k [1/Mpc],P(k) [Mpc^3]
0.0001,1737.0448632146529
0.00010392556829367125,1799.675849283164
0.00010800523745162529,1864.5362834282328
0.00011224505680853065,1931.702037780042
0.00011665131316981963,2001.2513320560724
0.00012123054013376525,2073.264782622188
0.00012598952777950273,2147.8254092512284
0.00013093533273536104,2225.0180363936884
0.00013607528864243335,2304.9295625284326
0.00014141701702890234,2387.649285933883
0.00014696843861124463,2473.2688128233954
0.00015273778503907136,2561.8822191914564
0.00015873361110102093,2653.585567561205
0.00016496480740980205,2748.4769557162913
0.0001714406135851971,2846.656707284129
0.00017817063195457305,2948.22657713978
0.00018516484179121546,3053.290394512877
0.000192433614111598,3161.9538599239854
0.00019998772705352857,3274.32436867313
0.0002078383818579757,3390.511208966349
0.00021599721947827182,3510.624207962202
0.0002244763378413224,3634.7744234023185
0.0002332883097864157,3763.0740283122013
0.00024244620170823283,3895.6356481561857
0.0002519635929317015,4032.5729513163483
0.0002618545958474233,4173.999030390522
0.0002721338768375308,4320.0267474395205
0.0002828166780230032,4470.768815422697
0.0002939188398646886,4626.3363430611935
0.0003054568246515432,4786.839858738542
0.00031744774091091926,4952.387914973759
0.00032990936877709396,5123.086813632459
0.00034286018635565856,5299.040845948791
0.00035631939712285854,5480.349903767613
0.000370306958400514,5667.110706046026
0.00038484361094874304,5859.415849669063
0.0003999509097203664,6057.352878676511
0.00041565125582259895,6261.004852918469
0.00043196792973341727,6470.448202776532
0.0004489251258218605,6685.753165058152
0.0004665479882234472,6906.982566683345
0.000484862648123908,7134.189740370651
0.000503896262506515,7367.419905937398
0.0005236770544204653,7606.707965097807
0.0005442343548300266,7852.0783753467085
0.0005655986461065005,8103.544127698409
0.0005878016072274912,8361.103071313295
0.0006108761607505036,8624.73997782882
0.0006348565216305217,8894.422527825338
0.0006597782479539537,9170.100359332937
0.0006856782936641739,9451.705967854437
0.0007125950633568407,9739.1483724418
0.0007405684692262436,10032.316350657791
0.0007696399902471156,10331.073766442827
0.0007998527336796708,10635.256016270461
0.000831251498989063,10944.674253558382
0.0008638828442740447,11259.107192075093
0.000897795155303332,11578.304313878598
0.0009330387172620361,11901.98550635069
0.0009696657893145519,12229.836897769801
0.001007730682094461,12561.514430392775
0.0010472898382363582,12896.63851246189
0.0010884019160690055,13234.794926234023
0.0011311278765939214,13575.53432861062
0.001175531073878369,13918.364541329858
0.0012216773489967915,14262.757964324563
0.0012696351276599736,14608.154092880017
0.0013194755216767058,14953.959741276753
0.0013712724343984,15299.546757421855
0.0014251026703029975,15644.244662858266
0.0014810460488806749,15987.348125537554
0.0015391855229902056,16328.149743517688
0.001599607301861487,16665.956005566244
0.0016624009789266115,17000.055094550615
0.0017276596646690358,17329.726915657488
0.0017954801246878305,17654.2385306905
0.0018659629231817451,17972.79909311157
0.001939212572065829,18284.513112405202
0.0020153376859417325,18588.45971595275
0.002094451143151469,18883.772995755546
0.002176670253153458,19169.626376101278
0.002262116930469025,19445.18766038378
0.002350917875457286,19709.614735293202
0.002443204762186487,19962.06701084345
0.0025391144336803463,20201.73029770251
0.002638789104828933,20427.821364754833
0.002742376573264949,20639.58054456196
0.0028500304385181063,20836.303832635826
0.0029619103297725525,21017.32255085377
0.0030781821425650787,21181.98705637056
0.003199018284775064,21329.66565283479
0.0033245979322709396,21459.762693100016
0.003455107294592217,21571.742859452053
0.0035907398910610534,21665.12207401734
0.0037316968377327513,21739.324883764104
0.0038781871456107214,21793.52693440173
0.0040304280305680515,21826.976805941395
0.00418864523543527,21839.80347649466
0.004353073364731888,21832.77160139431
0.00452395623253805,21806.125836046544
0.004701547224022131,21758.22471999545
0.004886109671160325,21687.147647513983
0.005077917243205399,21592.18843994464
0.005277254352483535,21473.877500945455
0.005484416576121017,21332.84483289681
0.005699711094326071,21169.664705357813
0.005923457145875801,20984.932709823133
0.006155986501483508,20779.012341605674
0.006397643955748424,20551.896186692702
0.0066487878384172625,20303.617591276627
0.0069097905457156435,20034.18611081559
0.007181039092537346,19743.660053178566
0.007462935686310132,19432.249301679312
0.007755898323389004,19100.362705496726
0.00806036140886134,18748.52353432913
0.008376776400682916,18377.268418272582
0.008705612479099857,17987.181726776034
0.009047357242349292,17578.89341442393
0.00940251742967013,17152.90704567446
0.009771619672696168,16709.814653826823
0.010155211276345676,16250.132075571812
0.010553861030365234,15774.313557214851
0.010968160052731372,15283.039224138527
0.011398722666160517,14777.336540046546
0.011846187309026826,14258.456610339555
0.012311217482038896,13727.51371177047
0.012794502732078732,13185.361109635869
0.013296759674662111,12633.056203535898
0.013818733056536317,12071.705301696322
0.014361196859990781,11502.60110055343
0.014924955450518284,10927.286527114578
0.015510844769528393,10347.483057340902
0.016119733573881575,9765.148711886935
0.01675252472408214,9182.164764244153
0.017410156523040152,8600.466710614102
0.018093604107387147,8022.287283886625
0.01880388089340914,7450.113985007143
0.019542040079740527,6886.609385605029
0.02030917620904734,6334.490135183342
0.021106426791015535,5796.46906797182
0.021934973989050584,5275.308887428925
0.02279604637318978,4773.984711760384
0.023690920741826323,4295.2652325046265
0.02462092401494623,3841.74224482421
0.02558743520168586,3415.805114226959
0.02659188744512693,3019.3008523059134
0.027635770147361564,2654.467853418806
0.028720631177978267,2322.828747219989
0.029848079169243254,2025.010975248875
0.03101978590138095,1761.309140203137
0.03223748878149028,1530.8048756169574
0.0335029934197723,1332.3153531754053
0.03481817630688963,1164.1892679776563
0.03618498759642746,1024.3543341943464
0.037605453996581675,911.4724180502449
0.03908168177536263,823.9223537814458
0.04061585988376978,759.3444357918862
0.04221026320156896,715.2587790102741
0.04386725591048496,689.8251653975448
0.0455892949998106,679.9969333081985
0.047378933909631396,683.009273446576
0.049238826317067365,696.3345526198905
0.05117173007114603,716.8188853304537
0.05318051128214196,740.9566910505439
0.05526814857144601,763.8603075632651
0.057437737488265785,779.6588819918641
0.0596924950997073,782.8602566859631
0.0620357647610427,769.0136028702784
0.06447102107323864,736.0012458085407
0.06700187503509585,684.497855133131
0.06963207939763882,615.85374716886
0.0723655342286965,533.1760962192984
0.07520629269592405,444.67006928189664
0.07815856707684081,359.4982951929742
0.08122673500479707,285.18773265957884
0.08441534596012978,225.37153533108017
0.0877291280161335,181.00945628515598
0.09117299484984914,152.48307086225483
0.09475205302806537,138.67288948492453
0.09847160957933764,137.11269774536223
0.1023371798632519,143.95387178441433
0.10635449574860109,156.73167831298585
0.11052951411260206,170.97715569539707
0.1148684256737553,179.27663114635754
0.1193776641714435,175.76340359390352
0.1240639159058831,160.39999662600601
0.12893412965257148,136.7319185554338
0.13399552696593373,109.64129671352407
0.1392556128874462,85.38054885499781
0.14472218707411338,68.90985046197713
0.15040335536380234,60.165664512377234
0.15630754179458153,57.80768193727837
0.16244350109588662,59.61004446270122
0.16882033167003618,61.97351278317814
0.17544748908334581,61.64139799203902
0.1823348000868439,56.58594769435169
0.189492477187382,48.30359913990329
0.19693113379074215,40.17274386360726
0.20466179993919872,34.17720417895401
0.21269593866686892,31.22206521193396
0.22104546299710207,30.177771277412475
0.22972275360711503,29.35737130291655
0.23874067718606454,27.382855089318245
0.2481126055137766,24.270253411833938
0.25785243528842716,21.194627367256963
0.26797460873256895,18.945147945388868
0.27849413500806414,17.575112423675368
0.28942661247167484,16.430509262787602
0.3007882518043098,15.038623500089491
0.31259590004822796,13.483319407123815
0.324867065587837,12.12818467732767
0.3376199441111335,11.08958500026501
0.35087344559027084,10.172370868052703
0.36464722232127456,9.24741234775518
0.37896169806447155,8.361705831285674
0.3938380983288488,7.597364663641595
0.4092984818452433,6.923405051698751
0.4253657732750382,6.288795037710887
0.44206379720285277,5.704048421755323
0.45941731346364734,5.180702603529713
0.47745205385661277,4.707085640852071
0.4961947603002895,4.2710016152687755
0.5156732244854959,3.874944390625517
0.5359163290848509,3.5170674966258417
0.556954090580013,3.1903702500248747
0.5788177037701272,2.8935251200770575
0.6015395880274836,2.6242756742413373
0.6251534353689703,2.3794372901144207
0.6496942604146115,2.1570711996799723
0.6751984523072497,1.9551255906088456
0.7017038286703824,1.771699731089367
0.7292496916841444,1.6051857974158525
0.7578768863625915,1.454073950311141
0.7876278611187046,1.3169665344693444
0.8185467307069019,1.1925898393698826
0.850679341636415,1.0797834147124359
0.8840733401525058,0.977490281649857
0.9187782428863317,0.8847483095299052
0.9548455102782278,0.8006818993337009
0.9923286228832539,0.7244939261057562
1.0312831606721837,0.6554588760310772
1.0717668854455022,0.5929165923207486
1.1138398264826193,0.536266263084453
1.1575643695533022,0.48496018562293003
1.2030053494233226,0.4385004419883845
1.2502301459914542,0.3964349453947621
1.299308784200415,0.3583532709968825
1.3503140378698726,0.32388287950261724
1.4033215376054824,0.29268631692972574
1.4584098829439835,0.26445795358377605
1.5156607589006013,0.23892010749155307
1.575159057091621,0.21582050028353353
1.6369930016117014,0.19493000014984604
1.7012542798525885,0.1760404437480165
1.7680381784572046,0.15896231066957608
1.8374437246107238,0.14352362387331521
1.9095738328780953,0.12956857974456804
1.9845354578058014,0.11695604074011982
2.0624397525140905,0.10555817116442029
2.143402233514853,0.09525936695272566
2.227542951999554,0.08595511069496552
2.314986671851158,0.07755066542051331
2.405863054644063,0.06996016059737609
2.5003068519063225,0.06310578072603228
2.598458104929248,0.05691700224508689
2.7004623524206774,0.05132981897109167
2.806470846309834,0.04628626746825286
2.916640776023701,0.041733919566747824
3.031135501567576,0.03762535855539785
3.150124795755327,0.033917704906596645
3.2737850959485697,0.03057221169014986
3.4022997656780634,0.027553874183902972
3.5358593665351745,0.024831031753280334
3.6746619407366854,0.022375049774187136
3.8189133047818515,0.020160034668175304
3.968827354637162,0.018162573610063716
4.1246263829013445,0.016361491969521514
4.286541408420921,0.014737650892256138
4.4548125188449825,0.013273758512142365
4.629689226627261,0.011954193678606367
4.811430839003257,0.010764846277563737
5.000306842491082,0.009692972128065677
5.196597302486189,0.00872706202300908
5.400593278542364,0.00785672414272632
5.612597255954967,0.0070725767321674175
5.8329235942862,0.006366150894182908
6.06189899349756,0.005729802653327624
6.29986297838068,0.00515663347806713
6.547168402004727,0.004640418183582134
6.804181968927091,0.004175539776800228
7.071284778942991,0.003756930597960847
7.348872892180382,0.003380019097627578
7.637357916378006,0.003040681655188708
7.937167617217536,0.0027351990686154326
8.248746552614573,0.00246021735787589
8.572556731909314,0.0022127122264133927
8.909078300934132,0.001989956935997753
9.258810253973934,0.0017894932200713295
9.622271173675122,0.0016091047123946193
9.999999999999984,0.0014467936831194803
