k [1/Mpc],P(k) [Mpc^3]
0.0001,360.6997414560163
0.00010392556829367125,374.85187679342454
0.00010800523745162529,389.55868997747535
0.00011224505680853065,404.8418348806199
0.00011665131316981963,420.723780583163
0.00012123054013376525,437.2278766212572
0.00012598952777950273,454.37841382733643
0.00013093533273536104,472.20063179531223
0.00013607528864243335,490.7207111855736
0.00014141701702890234,509.96580523885865
0.00014696843861124463,529.9641145567722
0.00015273778503907136,550.7449475843408
0.00015873361110102093,572.3387492793933
0.00016496480740980205,594.7770964584037
0.0001714406135851971,618.0927074043268
0.00017817063195457305,642.3195454529858
0.00018516484179121546,667.4929222979588
0.000192433614111598,693.6495313092174
0.00019998772705352857,720.827426231443
0.0002078383818579757,749.0659811203448
0.00021599721947827182,778.4060311370633
0.0002244763378413224,808.8899599140151
0.0002332883097864157,840.5617570780273
0.00024244620170823283,873.467045933526
0.0002519635929317015,907.6530593540908
0.0002618545958474233,943.1687522991542
0.0002721338768375308,980.0648721528152
0.0002828166780230032,1018.394006543276
0.0002939188398646886,1058.2106583173727
0.0003054568246515432,1099.5711808690685
0.00031744774091091926,1142.5338866947625
0.00032990936877709396,1187.1591700235435
0.00034286018635565856,1233.5095438920475
0.00035631939712285854,1281.6497347976413
0.000370306958400514,1331.6465945245816
0.00038484361094874304,1383.5691528481057
0.0003999509097203664,1437.488802092987
0.00041565125582259895,1493.4792654235869
0.00043196792973341727,1551.616737763403
0.0004489251258218605,1611.9798310524566
0.0004665479882234472,1674.6495186931506
0.000484862648123908,1739.709394146689
0.000503896262506515,1807.2455855396959
0.0005236770544204653,1877.3468817710777
0.0005442343548300266,1950.1047604268529
0.0005655986461065005,2025.6131953774689
0.0005878016072274912,2103.96896343013
0.0006108761607505036,2185.2715247276305
0.0006348565216305217,2269.623057215723
0.0006597782479539537,2357.128583797789
0.0006856782936641739,2447.8955320198575
0.0007125950633568407,2542.0340994845087
0.0007405684692262436,2639.657273382013
0.0007696399902471156,2740.880727892285
0.0007998527336796708,2845.82299238594
0.000831251498989063,2954.6047911951864
0.0008638828442740447,3067.3492878812735
0.000897795155303332,3184.182179845566
0.0009330387172620361,3305.231185205333
0.0009696657893145519,3430.626476175916
0.001007730682094461,3560.499863314322
0.0010472898382363582,3694.984673165036
0.0010884019160690055,3834.216095064521
0.0011311278765939214,3978.329922787265
0.001175531073878369,4127.463225000684
0.0012216773489967915,4281.753613168728
0.0012696351276599736,4441.338380046751
0.0013194755216767058,4606.35530606914
0.0013712724343984,4776.940714593079
0.0014251026703029975,4953.229879585736
0.0014810460488806749,5135.356771244935
0.0015391855229902056,5323.4520601197655
0.001599607301861487,5517.644447886391
0.0016624009789266115,5718.059545291927
0.0017276596646690358,5924.8193994438825
0.0017954801246878305,6138.042006793497
0.0018659629231817451,6357.8372242663445
0.001939212572065829,6584.308704541761
0.0020153376859417325,6817.55312921124
0.002094451143151469,7057.65867344339
0.002176670253153458,7304.705639765728
