k [1/Mpc],P(k) [Mpc^3]
0.0001,41.14250653487078
0.00010392556829367125,43.004841938158
0.00010800523745162529,44.951442875841295
0.00011224505680853065,46.986114973363804
0.00011665131316981963,49.112836666665764
0.00012123054013376525,51.33576826313093
0.00012598952777950273,53.65925787095588
0.00013093533273536104,56.08784763422304
0.00013607528864243335,58.6262830878256
0.00014141701702890234,61.27952336349383
0.00014696843861124463,64.05275074604147
0.00015273778503907136,66.9513806040517
0.00015873361110102093,69.98106997301102
0.00016496480740980205,73.14772825184235
0.0001714406135851971,76.457530222868
0.00017817063195457305,79.91692889633958
0.00018516484179121546,83.53266717035874
0.000192433614111598,87.3117868027408
0.00019998772705352857,91.26163948631171
0.0002078383818579757,95.38990538344898
0.00021599721947827182,99.70461144160768
0.0002244763378413224,104.21414527583812
0.0002332883097864157,108.92726531903341
0.00024244620170823283,113.8531109063296
0.0002519635929317015,119.0012262731845
0.0002618545958474233,124.38157926951708
0.0002721338768375308,130.00457992197715
0.0002828166780230032,135.88109650486393
0.0002939188398646886,142.02246492518157
0.0003054568246515432,148.44051764613997
0.00031744774091091926,155.14761329637693
0.00032990936877709396,162.15666140534637
0.00034286018635565856,169.48113554915406
0.00035631939712285854,177.13506703923636
0.000370306958400514,185.13308463188903
0.00038484361094874304,193.49045763110593
0.0003999509097203664,202.22312902874188
0.00041565125582259895,211.34773283415322
0.00043196792973341727,220.88159132928575
0.0004489251258218605,230.84275031756889
0.0004665479882234472,241.25002490800222
0.000484862648123908,252.12302448765092
0.000503896262506515,263.4821898842865
0.0005236770544204653,275.3487992832633
0.0005442343548300266,287.7449958616237
0.0005655986461065005,300.69384700406727
0.0005878016072274912,314.2193752883858
0.0006108761607505036,328.34659901983423
0.0006348565216305217,343.10153019928754
0.0006597782479539537,358.5111770112511
0.0006856782936641739,374.6036352327846
0.0007125950633568407,391.40811668583507
0.0007405684692262436,408.95499535858664
0.0007696399902471156,427.2758355750568
0.0007998527336796708,446.4033916330932
0.000831251498989063,466.37168842802066
0.0008638828442740447,487.2160037052749
0.000897795155303332,508.9729067999087
0.0009330387172620361,531.6803387585036
0.0009696657893145519,555.3775963293341
0.001007730682094461,580.1054148572106
0.0010472898382363582,605.9059458026767
0.0010884019160690055,632.8227489693244
0.0011311278765939214,660.9009110731927
0.001175531073878369,690.1869840185221
0.0012216773489967915,720.7290675918343
0.0012696351276599736,752.5767885008082
0.0013194755216767058,785.7811793008765
0.0013712724343984,820.3948691874034
0.0014251026703029975,856.4719631088285
0.0014810460488806749,894.0680799737244
0.0015391855229902056,933.2403930377144
0.001599607301861487,974.0473580970171
0.0016624009789266115,1016.5489402057939
0.0017276596646690358,1060.806490253206
0.0017954801246878305,1106.8826649606722
0.0018659629231817451,1154.84153941333
0.001939212572065829,1204.7481943828902
0.0020153376859417325,1256.6688922056612
0.002094451143151469,1310.670962216431
0.002176670253153458,1366.8224968894388
0.002262116930469025,1425.1925760419163
0.002350917875457286,1485.8507454791622
0.002443204762186487,1548.867033798256
0.0025391144336803463,1614.3119103602905
0.002638789104828933,1682.2556482927619
0.002742376573264949,1752.7686351508773
0.0028500304385181063,1825.9208775160994
0.0029619103297725525,1901.781745712235
0.0030781821425650787,1980.420009107973
0.003199018284775064,2061.902853557021
0.0033245979322709396,2146.2961360192758
0.003455107294592217,2233.6640071606876
0.0035907398910610534,2324.0683297500955
0.0037316968377327513,2417.5687718220474
0.0038781871456107214,2514.221570960223
0.0040304280305680515,2614.079526082461
