k [1/Mpc],P(k) [Mpc^3]
0.0001,7497.949947159789
0.00010392556829367125,7746.752411170588
0.00010800523745162529,8003.757392462258
0.00011224505680853065,8269.22912790568
0.00011665131316981963,8543.439429527394
0.00012123054013376525,8826.668251267396
0.00012598952777950273,9119.203852248842
0.00013093533273536104,9421.342923893371
0.00013607528864243335,9733.390929785017
0.00014141701702890234,10055.661471502102
0.00014696843861124463,10388.476962399789
0.00015273778503907136,10732.16852727812
0.00015873361110102093,11087.075367201413
0.00016496480740980205,11453.546079599997
0.0001714406135851971,11831.938511221222
0.00017817063195457305,12222.620097344745
0.00018516484179121546,12625.967501987114
0.000192433614111598,13042.364750259998
0.00019998772705352857,13472.205331768866
0.0002078383818579757,13915.891935881044
0.00021599721947827182,14373.836501556381
0.0002244763378413224,14846.460525735785
0.0002332883097864157,15334.192527210746
0.00024244620170823283,15837.46998874285
0.0002519635929317015,16356.738409730477
0.0002618545958474233,16892.450183106615
0.0002721338768375308,17445.06659828628
0.0002828166780230032,18015.055518138204
0.0002939188398646886,18602.892474615248
0.0003054568246515432,19209.05919924652
0.00031744774091091926,19834.039991532012
0.00032990936877709396,20478.32575645288
0.00034286018635565856,21142.41268498205
0.00035631939712285854,21826.802313507025
0.000370306958400514,22531.999842327612
0.00038484361094874304,23258.507156754134
0.0003999509097203664,24006.828255520762
0.00041565125582259895,24777.468309191852
0.00043196792973341727,25570.9326789449
0.0004489251258218605,26387.726628611716
0.0004665479882234472,27228.34723501654
0.000484862648123908,28093.287411772915
0.000503896262506515,28983.033501262515
0.0005236770544204653,29898.06127171607
0.0005442343548300266,30838.83898376324
0.0005655986461065005,31805.816615627667
0.0005878016072274912,32799.42869628072
0.0006108761607505036,33820.09302527936
0.0006348565216305217,34868.201488509
0.0006597782479539537,35944.126323933255
0.0006856782936641739,37048.20451184768
0.0007125950633568407,38180.7376235765
0.0007405684692262436,39341.995505039646
0.0007696399902471156,40532.19936096819
0.0007998527336796708,41751.531641389345
0.000831251498989063,43000.12119464174
0.0008638828442740447,44278.03609985533
0.000897795155303332,45585.29501851177
0.0009330387172620361,46921.854469404745
0.0009696657893145519,48287.612237199224
0.001007730682094461,49682.39212643546
0.0010472898382363582,51105.92712203918
0.0010884019160690055,52557.87608902087
0.0011311278765939214,54037.801420518386
0.001175531073878369,55545.17346659697
0.0012216773489967915,57079.37173968555
0.0012696351276599736,58639.66953648511
0.0013194755216767058,60225.24294937477
0.0013712724343984,61835.15328863645
0.0014251026703029975,63468.34495731909
0.0014810460488806749,65123.649690964936
0.0015391855229902056,66799.76625965997
0.001599607301861487,68495.27196723109
0.0016624009789266115,70208.60752925261
0.0017276596646690358,71938.06874048688
0.0017954801246878305,73681.81969651635
0.0018659629231817451,75437.87008416512
0.001939212572065829,77204.08733371005
0.0020153376859417325,78978.18640005332
0.002094451143151469,80757.71175155921
0.002176670253153458,82540.06532460988
0.002262116930469025,84322.49985503106
0.002350917875457286,86102.12469011162
0.002443204762186487,87875.88670768347
0.0025391144336803463,89640.5197812729
0.002638789104828933,91392.60895691243
0.002742376573264949,93128.6035413414
0.0028500304385181063,94844.82370739445
0.0029619103297725525,96537.38488140734
0.0030781821425650787,98201.90351835512
0.003199018284775064,99833.77483681406
0.0033245979322709396,101428.84567972
0.003455107294592217,102983.64965349992
0.0035907398910610534,104494.41073626236
0.0037316968377327513,105954.92897243855
0.0038781871456107214,107357.8530790367
0.0040304280305680515,108696.46574263988
0.00418864523543527,109965.53933880421
0.004353073364731888,111160.03668203614
0.00452395623253805,112274.84975105882
0.004701547224022131,113304.8644256383
0.004886109671160325,114244.67853780182
0.005077917243205399,115087.84577774296
0.005277254352483535,115827.80590544587
0.005484416576121017,116457.83904887593
0.005699711094326071,116971.12558348649
0.005923457145875801,117360.95886458062
0.006155986501483508,117620.33579962887
0.006397643955748424,117742.43889614232
0.0066487878384172625,117720.56347464303
0.0069097905457156435,117548.06033644898
0.007181039092537346,117218.68807323299
0.007462935686310132,116725.70839817154
0.007755898323389004,116062.64293420773
0.00806036140886134,115223.38826142889
0.008376776400682916,114201.75489595793
0.008705612479099857,112992.51247352065
0.009047357242349292,111590.600101418
0.00940251742967013,109991.68204754716
0.009771619672696168,108192.59834820715
0.010155211276345676,106190.46031531473
0.010553861030365234,103984.10093318748
0.010968160052731372,101573.37381624203
0.011398722666160517,98959.38791674457
0.011846187309026826,96145.59055708254
0.012311217482038896,93136.7221659942
0.012794502732078732,89940.09808383396
0.013296759674662111,86565.46405248238
0.013818733056536317,83024.74373699773
0.014361196859990781,79333.01981321698
0.014924955450518284,75508.16566862757
0.015510844769528393,71570.86726391267
0.016119733573881575,67544.9589068025
0.01675252472408214,63457.43870093144
0.017410156523040152,59337.07030343204
0.018093604107387147,55216.02689917828
0.01880388089340914,51127.71670719113
0.019542040079740527,47105.819668607044
0.02030917620904734,43187.4140426029
0.021106426791015535,39405.661135506874
0.021934973989050584,35794.02265364984
