k [1/Mpc],P(k) [Mpc^3]
0.0001,239.62135275263344
0.00010392556829367125,250.43944091182468
0.00010800523745162529,261.7433811585591
0.00011224505680853065,273.55466981442316
0.00011665131316981963,285.89572126013275
0.00012123054013376525,298.7899093273394
0.00012598952777950273,312.26158071251245
0.00013093533273536104,326.33605826627803
0.00013607528864243335,341.0397256170063
0.00014141701702890234,356.40006676965237
0.00014696843861124463,372.44571137288875
0.00015273778503907136,389.20645351691365
0.00015873361110102093,406.71322406628144
0.00016496480740980205,424.99819926177247
0.0001714406135851971,444.0948288497285
0.00017817063195457305,464.0378782404345
0.00018516484179121546,484.86348136212325
0.000192433614111598,506.6090927840103
0.00019998772705352857,529.313598083295
0.0002078383818579757,553.0173148363909
0.00021599721947827182,577.7619932470009
0.0002244763378413224,603.5909323570825
0.0002332883097864157,630.5489068430888
0.00024244620170823283,658.6822669566012
0.0002519635929317015,688.0389567907864
0.0002618545958474233,718.6684515146728
0.0002721338768375308,750.6219056312101
0.0002828166780230032,783.9519935247854
0.0002939188398646886,818.7129812940675
0.0003054568246515432,854.9608291992664
0.00031744774091091926,892.7530777821745
0.00032990936877709396,932.1489869697875
0.00034286018635565856,973.2093289729687
0.00035631939712285854,1015.9963595639548
0.000370306958400514,1060.5739842186122
0.00038484361094874304,1107.007525147918
0.0003999509097203664,1155.3638695032375
0.00041565125582259895,1205.7113375094532
0.00043196792973341727,1258.119538348869
0.0004489251258218605,1312.659503117207
0.0004665479882234472,1369.403238249646
0.000484862648123908,1428.4238533336215
0.000503896262506515,1489.795485525365
0.0005236770544204653,1553.5929589173168
0.0005442343548300266,1619.891964839241
0.0005655986461065005,1688.7684686444709
0.0005878016072274912,1760.298678410704
0.0006108761607505036,1834.558913589597
0.0006348565216305217,1911.624663148593
0.0006597782479539537,1991.5710642259469
0.0006856782936641739,2074.4721564797364
0.0007125950633568407,2160.4005327974337
0.0007405684692262436,2249.4273590065864
0.0007696399902471156,2341.6206490015634
0.0007998527336796708,2437.0458982738546
0.000831251498989063,2535.765419528648
0.0008638828442740447,2637.8374640810976
0.000897795155303332,2743.3165606561356
0.0009330387172620361,2852.251734293898
0.0009696657893145519,2964.6866641370966
0.001007730682094461,3080.6591472595205
0.0010472898382363582,3200.199645043637
0.0010884019160690055,3323.3318772774664
0.0011311278765939214,3450.072397365251
0.001175531073878369,3580.4300327148812
0.0012216773489967915,3714.4047117334303
0.0012696351276599736,3851.9853448505273
0.0013194755216767058,3993.15047977584
0.0013712724343984,4137.866157506132
0.0014251026703029975,4286.084957996684
0.0014810460488806749,4437.747158707593
0.0015391855229902056,4592.7808344985915
0.001599607301861487,4751.100795960636
0.0016624009789266115,4912.607841807349
0.0017276596646690358,5077.188230215266
0.0017954801246878305,5244.712733467304
0.0018659629231817451,5415.033910440197
0.001939212572065829,5587.9866122925205
0.0020153376859417325,5763.388740291356
0.002094451143151469,5941.041079394143
0.002176670253153458,6120.726703945353
0.002262116930469025,6302.210482472043
0.002350917875457286,6485.238947557433
0.002443204762186487,6669.540683838511
0.0025391144336803463,6854.827160327365
0.002638789104828933,7040.791908791652
0.002742376573264949,7227.106949834843
0.0028500304385181063,7413.422609153994
0.0029619103297725525,7599.371952194087
0.0030781821425650787,7784.574586949096
0.003199018284775064,7968.634583438609
0.0033245979322709396,8151.110064676511
0.003455107294592217,8331.496045051716
0.0035907398910610534,8509.28257162923
0.0037316968377327513,8684.091741416258
0.0038781871456107214,8855.613058185614
0.0040304280305680515,9023.375338017373
0.00418864523543527,9186.535681080675
0.004353073364731888,9344.19047697037
0.00452395623253805,9495.660547237845
0.004701547224022131,9640.438113052305
0.004886109671160325,9778.0203445521
0.005077917243205399,9907.897964756925
0.005277254352483535,10029.563792027468
0.005484416576121017,10142.406153640954
0.005699711094326071,10245.703303009284
0.005923457145875801,10338.728865296542
0.006155986501483508,10420.723761277543
