k [1/Mpc],P(k) [Mpc^3]
0.0001,127.89270969102543
0.00010392556829367125,133.6805803760772
0.00010800523745162529,139.73016858423304
0.00011224505680853065,146.05328358196394
0.00011665131316981963,152.6622649598994
0.00012123054013376525,159.5700038486221
0.00012598952777950273,166.78996932896283
0.00013093533273536104,174.33623010744722
0.00013607528864243335,182.2234790394258
0.00014141701702890234,190.4670661892325
0.00014696843861124463,199.08302901286945
0.00015273778503907136,208.0881224795793
0.00015873361110102093,217.49984695045373
0.00016496480740980205,227.33647676778062
0.0001714406135851971,237.6170988249209
0.00017817063195457305,248.36163423114354
0.00018516484179121546,259.59087779294583
0.000192433614111598,271.3265468223652
0.00019998772705352857,283.59132451254203
0.0002078383818579757,296.40889877699834
0.00021599721947827182,309.803990571062
0.0002244763378413224,323.80239552651506
0.0002332883097864157,338.43104002421035
0.00024244620170823283,353.71801218639536
0.0002519635929317015,369.6926226637968
0.0002618545958474233,386.38544380706327
0.0002721338768375308,403.8283468966119
0.0002828166780230032,422.05458216540154
0.0002939188398646886,441.09883373111717
0.0003054568246515432,460.99728131083674
0.00031744774091091926,481.7876341674016
0.00032990936877709396,503.50913653770857
0.00034286018635565856,526.2026897625522
0.00035631939712285854,549.9109274854646
0.000370306958400514,574.6782852293138
0.00038484361094874304,600.5510494337334
0.0003999509097203664,627.5773358098514
0.00041565125582259895,655.8072298066875
0.00043196792973341727,685.2928684117969
0.0004489251258218605,716.088506367105
0.0004665479882234472,748.2506024803623
0.000484862648123908,781.8377719770729
0.000503896262506515,816.9109262148224
0.0005236770544204653,853.5333819415715
0.0005442343548300266,891.7709032363059
0.0005655986461065005,931.6918292941081
0.0005878016072274912,973.3670352992101
0.0006108761607505036,1016.8700371271968
0.0006348565216305217,1062.2771111700436
0.0006597782479539537,1109.6672312801134
0.0006856782936641739,1159.1222779648315
0.0007125950633568407,1210.7270677261918
0.0007405684692262436,1264.5694109876117
0.0007696399902471156,1320.740224717318
0.0007998527336796708,1379.3332889360297
0.000831251498989063,1440.4455083696346
0.0008638828442740447,1504.1769565151603
0.000897795155303332,1570.6308009958282
0.0009330387172620361,1639.9135324565057
0.0009696657893145519,1712.1345927747566
0.001007730682094461,1787.4065526209006
0.0010472898382363582,1865.845204210743
0.0010884019160690055,1947.5691866308512
0.0011311278765939214,2032.7003712046753
0.001175531073878369,2121.3633240634385
0.0012216773489967915,2213.685242528512
0.0012696351276599736,2309.79628586784
0.0013194755216767058,2409.8289248682627
0.0013712724343984,2513.9183043058347
0.0014251026703029975,2622.20172759246
0.0014810460488806749,2734.818159873085
0.0015391855229902056,2851.908723086177
0.001599607301861487,2973.6156822542603
0.0016624009789266115,3100.0826545151062
0.0017276596646690358,3231.4542463317966
0.0017954801246878305,3367.874939662685
0.0018659629231817451,3509.489743762018
0.001939212572065829,3656.442934073214
0.0020153376859417325,3808.877816658321
0.002094451143151469,3966.9366621145427
0.002176670253153458,4130.758930293112
0.002262116930469025,4300.481877189882
0.002350917875457286,4476.239231510721
0.002443204762186487,4658.160227121345
0.0025391144336803463,4846.369815402437
0.002638789104828933,5040.986001885334
0.002742376573264949,5242.120273175731
0.0028500304385181063,5449.876445055571
0.0029619103297725525,5664.348590461925
0.0030781821425650787,5885.6217123994875
0.003199018284775064,6113.76838686618
0.0033245979322709396,6348.84849436553
0.003455107294592217,6590.908545085965
0.0035907398910610534,6839.977926602211
0.0037316968377327513,7096.070179750742
0.0038781871456107214,7359.177934593313
0.0040304280305680515,7629.271147191062
0.00418864523543527,7906.299026572308
0.004353073364731888,8190.185934161732
0.00452395623253805,8480.831914559669
0.004701547224022131,8778.100020845923
0.004886109671160325,9081.806521465784
0.005077917243205399,9391.738821449946
0.005277254352483535,9707.687058972446
0.005484416576121017,10029.430173916293
0.005699711094326071,10356.664215414916
0.005923457145875801,10688.91416465805
0.006155986501483508,11025.637137120688
0.006397643955748424,11366.330269959219
0.0066487878384172625,11710.522604526273
0.0069097905457156435,12057.670141724664
0.007181039092537346,12407.03621180092
0.007462935686310132,12757.788798255526
0.007755898323389004,13109.087572241391
0.00806036140886134,13460.10430470893
0.008376776400682916,13809.946487167303
0.008705612479099857,14157.537313456533
0.009047357242349292,14501.68391541785
0.00940251742967013,14841.093625833037
0.009771619672696168,15174.338165712295
0.010155211276345676,15499.913851877454
0.010553861030365234,15816.215729354157
0.010968160052731372,16121.556659680515
0.011398722666160517,16414.15657650462
0.011846187309026826,16692.05064629861
0.012311217482038896,16953.204634141024
0.012794502732078732,17195.453804016393
0.013296759674662111,17416.512676826987
0.013818733056536317,17614.05962759183
0.014361196859990781,17785.61023211408
0.014924955450518284,17928.663432519366
0.015510844769528393,18040.67068902182
0.016119733573881575,18118.99553985794
0.01675252472408214,18161.103448860693
0.017410156523040152,18164.41143002982
0.018093604107387147,18126.448406206444
0.01880388089340914,18044.92664630846
0.019542040079740527,17917.64012128566
0.02030917620904734,17742.742917425418
0.021106426791015535,17518.662054977303
0.021934973989050584,17244.203623064663
0.02279604637318978,16918.738803335997
0.023690920741826323,16542.13556087654
0.02462092401494623,16114.946102293543
0.02558743520168586,15638.493210087034
0.02659188744512693,15114.889030572644
0.027635770147361564,14547.07909257074
0.028720631177978267,13939.103195815604
0.029848079169243254,13295.789240076818
0.03101978590138095,12622.888115969683
0.03223748878149028,11927.249007614915
0.0335029934197723,11216.017263030328
0.03481817630688963,10497.760838286365
0.03618498759642746,9781.375917900845
0.037605453996581675,9075.330315028139
0.03908168177536263,8388.602771869459
0.04061585988376978,7728.803453806676
0.04221026320156896,7104.307337948073
0.04386725591048496,6523.497101950001
0.0455892949998106,5992.5541225081215
0.047378933909631396,5517.60251683817
0.049238826317067365,5102.458998898586
0.05117173007114603,4748.4927783708235
0.05318051128214196,4455.644269759482
0.05526814857144601,4222.284730016117
0.057437737488265785,4046.284615820892
0.0596924950997073,3924.1354975370946
0.0620357647610427,3851.8472839354113
0.06447102107323864,3823.178404350338
0.06700187503509585,3829.5133014560265
0.06963207939763882,3857.796116012645
0.0723655342286965,3892.3982174204793
0.07520629269592405,3915.6741158337863
0.07815856707684081,3909.1697484546917
0.08122673500479707,3856.1706394410494
0.08441534596012978,3743.7348974618094
0.0877291280161335,3564.8024716439736
0.09117299484984914,3319.74472603872
0.09475205302806537,3018.108495380923
0.09847160957933764,2678.884260677348
0.1023371798632519,2328.6778841283867
0.10635449574860109,1997.3398563648002
0.11052951411260206,1711.0801056744383
0.1148684256737553,1487.5491124702085
0.1193776641714435,1334.6608848614117
0.1240639159058831,1252.2096025284886
0.12893412965257148,1233.6728896465256
0.13399552696593373,1266.123683089591
0.1392556128874462,1328.451310858649
0.14472218707411338,1390.37565629486
0.15040335536380234,1416.0618101152402
0.15630754179458153,1375.4779857030423
0.16244350109588662,1260.196975927232
0.16882033167003618,1090.5770667357153
0.17544748908334581,905.836556124235
0.1823348000868439,746.467340324669
0.189492477187382,641.0184334361943
0.19693113379074215,598.8801897895727
0.20466179993919872,610.3168930961368
0.21269593866686892,649.9384621255954
0.22104546299710207,679.6608001580145
0.22972275360711503,662.032533612424
0.23874067718606454,587.8727436496099
0.2481126055137766,486.0734460561892
0.25785243528842716,400.24344317230606
0.26797460873256895,357.6404835072812
0.27849413500806414,358.08576502438444
0.28942661247167484,377.2735168230099
0.3007882518043098,377.9836284462832
0.31259590004822796,340.4292111500355
0.324867065587837,283.56128364332636
0.3376199441111335,242.58004200727933
0.35087344559027084,232.25530357722457
0.36464722232127456,238.0992034873755
0.37896169806447155,231.40622266606775
0.3938380983288488,202.78249383184217
0.4092984818452433,173.4600116931334
0.4253657732750382,162.05098959386615
