k [1/Mpc],P(k) [Mpc^3]
0.0001,35.62576365226096
0.00010392556829367125,37.13116633063184
0.00010800523745162529,38.70016489619135
0.00011224505680853065,40.335443795800956
0.00011665131316981963,42.03980103458241
0.00012123054013376525,43.81615362854918
0.00012598952777950273,45.667541750611136
0.00013093533273536104,47.59713172274485
0.00013607528864243335,49.608221439092084
0.00014141701702890234,51.70424774461485
0.00014696843861124463,53.8887933290121
0.00015273778503907136,56.16559200573603
0.00015873361110102093,58.53853447754812
0.00016496480740980205,61.01167481859067
0.0001714406135851971,63.589237520558314
0.00017817063195457305,66.27562408976618
0.00018516484179121546,69.07542076967746
0.000192433614111598,71.99340527380983
0.00019998772705352857,75.03455361553185
0.0002078383818579757,78.20405022274561
0.00021599721947827182,81.50729772966523
0.0002244763378413224,84.94992578281725
0.0002332883097864157,88.53779932227735
0.00024244620170823283,92.27702710115706
0.0002519635929317015,96.17397294217031
0.0002618545958474233,100.23526321212513
0.0002721338768375308,104.46779766207494
0.0002828166780230032,108.87876356865193
0.0002939188398646886,113.4756483042038
0.0003054568246515432,118.26625115227709
0.00031744774091091926,123.25869354146428
0.00032990936877709396,128.46143120560507
0.00034286018635565856,133.8832696590374
0.00035631939712285854,139.533373433243
0.000370306958400514,145.42128343837717
0.00038484361094874304,151.55693185788468
0.0003999509097203664,157.95065512570267
0.00041565125582259895,164.613213868432
0.00043196792973341727,171.55580694305277
0.0004489251258218605,178.79008994484906
0.0004665479882234472,186.3281907520587
0.000484862648123908,194.18271800339843
0.000503896262506515,202.36679015484106
0.0005236770544204653,210.89405569364916
0.0005442343548300266,219.77871377513512
0.0005655986461065005,229.03553273552512
0.0005878016072274912,238.6798533957736
0.0006108761607505036,248.72762461734857
0.0006348565216305217,259.1954259397605
0.0006597782479539537,270.1004879715227
0.0006856782936641739,281.46072231947716
0.0007125950633568407,293.2947315560728
0.0007405684692262436,305.6218427221951
0.0007696399902471156,318.46212503428524
0.0007998527336796708,331.8363965636021
0.000831251498989063,345.7662760525822
0.0008638828442740447,360.2741957489408
0.000897795155303332,375.38343428850527
0.0009330387172620361,391.1181475051991
0.0009696657893145519,407.5033718580329
0.001007730682094461,424.5650776345892
0.0010472898382363582,442.3301606521418
0.0010884019160690055,460.82646586899847
0.0011311278765939214,480.08284432123344
0.001175531073878369,500.1291240909205
0.0012216773489967915,520.9961818760074
0.0012696351276599736,542.7159543436055
0.0013194755216767058,565.3214422592639
0.0013712724343984,588.846776755404
0.0014251026703029975,613.3271482827594
0.0014810460488806749,638.7988797770365
0.0015391855229902056,665.2994340211798
0.001599607301861487,692.8673389097527
0.0016624009789266115,721.5423270668372
0.0017276596646690358,751.3653213599869
0.0017954801246878305,782.3784663875144
0.0018659629231817451,814.6251047163728
0.001939212572065829,848.1495695420459
0.0020153376859417325,882.9973872392021
0.002094451143151469,919.2152416375231
0.002176670253153458,956.8509578959997
0.002262116930469025,995.9535402254826
0.002350917875457286,1036.5728731617662
