k [1/Mpc],P(k) [Mpc^3]
0.0001,2451.4207685549222
0.00010392556829367125,2532.942093611811
0.00010800523745162529,2617.1711699957796
0.00011224505680853065,2704.1976596071263
0.00011665131316981963,2794.114154701408
0.00012123054013376525,2887.0160709137795
0.00012598952777950273,2983.0018266079373
0.00013093533273536104,3082.17314655763
0.00013607528864243335,3184.6353401732767
0.00014141701702890234,3290.4971977872815
0.00014696843861124463,3399.8707208680703
0.00015273778503907136,3512.8712395505418
0.00015873361110102093,3629.617844984741
0.00016496480740980205,3750.2337071220577
0.0001714406135851971,3874.8460534702085
0.00017817063195457305,4003.5861314823887
0.00018516484179121546,4136.589277802183
0.000192433614111598,4273.995125616073
0.00019998772705352857,4415.947381553239
0.0002078383818579757,4562.594119379962
0.00021599721947827182,4714.088219772079
0.0002244763378413224,4870.587709839733
0.0002332883097864157,5032.255656454304
0.00024244620170823283,5199.259718851842
0.0002519635929317015,5371.772324116595
0.0002618545958474233,5549.9712191638055
0.0002721338768375308,5734.039564364002
0.0002828166780230032,5924.166144814892
0.0002939188398646886,6120.545382189728
0.0003054568246515432,6323.377407287912
0.00031744774091091926,6532.86834029124
0.00032990936877709396,6749.229875845476
0.00034286018635565856,6972.679715822839
0.00035631939712285854,7203.44178735526
0.000370306958400514,7441.746063394697
0.00038484361094874304,7687.829100786345
0.0003999509097203664,7941.933789855891
0.00041565125582259895,8204.309552005914
0.00043196792973341727,8475.212613034166
0.0004489251258218605,8754.905350308962
0.0004665479882234472,9043.65707463985
0.000484862648123908,9341.743875093822
0.000503896262506515,9649.44849778626
0.0005236770544204653,9967.060908040803
0.0005442343548300266,10294.877144256792
0.0005655986461065005,10633.200060402616
0.0005878016072274912,10982.339744592442
0.0006108761607505036,11342.61318992867
0.0006348565216305217,11714.344776091273
0.0006597782479539537,12097.864323738235
0.0006856782936641739,12493.50736356878
0.0007125950633568407,12901.616441515725
0.0007405684692262436,13322.540353609158
0.0007696399902471156,13756.634775023422
0.0007998527336796708,14204.26016638906
0.000831251498989063,14665.780699077934
0.0008638828442740447,15141.566450204542
0.000897795155303332,15631.991497399378
0.0009330387172620361,16137.434766621565
0.0009696657893145519,16658.278463306735
0.001007730682094461,17194.90473473561
0.0010472898382363582,17747.699054646877
0.0010884019160690055,18317.04699044952
0.0011311278765939214,18903.33430143219
0.001175531073878369,19506.94700432452
0.0012216773489967915,20128.26475414739
0.0012696351276599736,20767.665338699913
0.0013194755216767058,21425.522700353515
0.0013712724343984,22102.205014158648
0.0014251026703029975,22798.075956562152
0.0014810460488806749,23513.485520583126
