k [1/Mpc],P(k) [Mpc^3]
0.0001,218.46744684338046
0.00010392556829367125,226.386225981563
0.00010800523745162529,234.59183652845996
0.00011224505680853065,243.09462945548046
0.00011665131316981963,251.90532600929217
0.00012123054013376525,261.0350461455146
0.00012598952777950273,270.49531919865194
0.00013093533273536104,280.29808427005116
0.00013607528864243335,290.4556915659564
0.00014141701702890234,300.980929996918
0.00014696843861124463,311.88704746849584
0.00015273778503907136,323.187767303935
0.00015873361110102093,334.89730163470506
0.00016496480740980205,347.0303597735505
0.0001714406135851971,359.60217180798776
0.00017817063195457305,372.6285062795829
0.00018516484179121546,386.1256865686815
0.000192433614111598,400.1106150477682
0.00019998772705352857,414.60079394314295
0.0002078383818579757,429.61434609431876
0.00021599721947827182,445.17001789591774
0.0002244763378413224,461.28717200755244
0.0002332883097864157,477.9858438610706
0.00024244620170823283,495.28679235349256
0.0002519635929317015,513.2115223640831
0.0002618545958474233,531.782276205834
0.0002721338768375308,551.0220031507534
0.0002828166780230032,570.954429037916
0.0002939188398646886,591.6040923386976
0.0003054568246515432,612.9963690309838
0.00031744774091091926,635.1575023989641
0.00032990936877709396,658.1146123696683
0.00034286018635565856,681.8957345767395
0.00035631939712285854,706.5298115863878
0.000370306958400514,732.0466738788535
0.00038484361094874304,758.4771373550096
0.0003999509097203664,785.8530403298674
0.00041565125582259895,814.2072754608788
0.00043196792973341727,843.5737776378492
0.0004489251258218605,873.9874565129553
0.0004665479882234472,905.4843221972754
0.000484862648123908,938.1015284618178
0.000503896262506515,971.8774038852869
0.0005236770544204653,1006.8514629440951
0.0005442343548300266,1043.0643074615998
0.0005655986461065005,1080.5577462945726
0.0005878016072274912,1119.3747875013894
0.0006108761607505036,1159.559615158604
0.0006348565216305217,1201.1577144008347
0.0006597782479539537,1244.2158640062162
0.0006856782936641739,1288.7821854229246
0.0007125950633568407,1334.9060735937237
0.0007405684692262436,1382.6380415234419
0.0007696399902471156,1432.0299486711335
0.0007998527336796708,1483.134956461413
0.000831251498989063,1536.0075610354647
0.0008638828442740447,1590.7036042038164
0.000897795155303332,1647.2800447941045
0.0009330387172620361,1705.7951694603548
0.0009696657893145519,1766.308419014315
0.001007730682094461,1828.880310559106
0.0010472898382363582,1893.5726407014733
0.0010884019160690055,1960.448195710773
0.0011311278765939214,2029.5709138000045
0.001175531073878369,2101.005617009878
0.0012216773489967915,2174.817615030848
0.0012696351276599736,2251.073188457313
0.0013194755216767058,2329.8392612478474
0.0013712724343984,2411.1834618062653
0.0014251026703029975,2495.173922646065
0.0014810460488806749,2581.878466733115
0.0015391855229902056,2671.365255256248
0.001599607301861487,2763.7023738016023
0.0016624009789266115,2858.9576986275965
0.0017276596646690358,2957.1989554653946
0.0017954801246878305,3058.492581886393
0.0018659629231817451,3162.9043099116175
0.001939212572065829,3270.4986528130594
0.0020153376859417325,3381.338317962139
0.002094451143151469,3495.484727352765
0.002176670253153458,3612.996859590731
0.002262116930469025,3733.9314949550976
0.002350917875457286,3858.3427915045654
0.002443204762186487,3986.281053929602
0.0025391144336803463,4117.793566994618
0.002638789104828933,4252.923313239863
0.002742376573264949,4391.708830314113
0.0028500304385181063,4534.184199139325
0.0029619103297725525,4680.377241599842
0.0030781821425650787,4830.31038786047
0.003199018284775064,4983.999314359418
0.0033245979322709396,5141.45214977891
0.003455107294592217,5302.66998386754
0.0035907398910610534,5467.644066754736
0.0037316968377327513,5636.356810614576
0.0038781871456107214,5808.780665877066
0.0040304280305680515,5984.8761436191135
0.00418864523543527,6164.593304900518
0.004353073364731888,6347.868086117604
0.00452395623253805,6534.622903340271
0.004701547224022131,6724.767137915071
0.004886109671160325,6918.19469410624
0.005077917243205399,7114.785035476415
0.005277254352483535,7314.393181539535
0.005484416576121017,7516.848904326316
0.005699711094326071,7721.969094213968
0.005923457145875801,7929.574774870225
0.006155986501483508,8139.476914425457
0.006397643955748424,8351.42448278738
0.0066487878384172625,8565.07966144292
0.0069097905457156435,8780.080952538201
0.007181039092537346,8996.1039603181
0.007462935686310132,9212.833235092621
0.007755898323389004,9429.899901074645
0.00806036140886134,9646.83508006183
0.008376776400682916,9863.13476904646
0.008705612479099857,10078.31021569177
0.009047357242349292,10291.880686335895
0.00940251742967013,10503.324527855382
0.009771619672696168,10712.022325527087
0.010155211276345676,10917.3117776412
0.010553861030365234,11118.488847389284
0.010968160052731372,11314.806687647362
0.011398722666160517,11505.48955875201
0.011846187309026826,11689.709860695379
0.012311217482038896,11866.60996441096
0.012794502732078732,12035.297984973206
0.013296759674662111,12194.837280685177
0.013818733056536317,12344.274525315082
0.014361196859990781,12482.596701925539
0.014924955450518284,12608.760136926106
0.015510844769528393,12721.712571777452
0.016119733573881575,12820.372326059172
0.01675252472408214,12903.672544100717
0.017410156523040152,12970.539908546662
0.018093604107387147,13019.909867666538
0.01880388089340914,13050.764706921374
0.019542040079740527,13062.118647247651
0.02030917620904734,13053.057578261032
0.021106426791015535,13022.759178810416
0.021934973989050584,12970.505123756235
0.02279604637318978,12895.705349095038
0.023690920741826323,12797.951719076225
0.02462092401494623,12677.001441679475
0.02558743520168586,12532.829499321224
0.02659188744512693,12365.702764085416
0.027635770147361564,12176.076163355361
0.028720631177978267,11964.783705349982
0.029848079169243254,11732.946601972671
0.03101978590138095,11481.93789845565
0.03223748878149028,11213.671094069423
0.0335029934197723,10930.194984462898
0.03481817630688963,10633.928442577737
0.03618498759642746,10327.612141122438
0.037605453996581675,10014.040649230108
0.03908168177536263,9696.75153364989
0.04061585988376978,9379.27214728327
0.04221026320156896,9064.682277046013
0.04386725591048496,8755.578886405821
0.0455892949998106,8454.386282772146
0.047378933909631396,8164.69759598885
0.049238826317067365,7890.384539982131
0.05117173007114603,7633.937269187784
0.05318051128214196,7395.914464438086
0.05526814857144601,7176.288108898554
0.057437737488265785,6973.802711006035
0.0596924950997073,6786.7719342454575
0.0620357647610427,6612.408642916469
0.06447102107323864,6447.493536859067
0.06700187503509585,6287.893769609091
0.06963207939763882,6129.00283533697
0.0723655342286965,5965.417546804868
0.07520629269592405,5791.454249761976
0.07815856707684081,5601.607439921687
0.08122673500479707,5391.686304669739
0.08441534596012978,5160.345417852876
0.0877291280161335,4909.091140339542
0.09117299484984914,4640.977533762571
0.09475205302806537,4362.413257163456
0.09847160957933764,4082.2799520914928
0.1023371798632519,3810.1750974411775
0.10635449574860109,3556.149102441243
0.11052951411260206,3329.124540830893
0.1148684256737553,3135.4702917626137
0.1193776641714435,2977.330204291853
0.1240639159058831,2851.2971426743766
0.12893412965257148,2748.921397379581
0.13399552696593373,2658.3426171675364
0.1392556128874462,2566.540535445678
0.14472218707411338,2461.87119684723
0.15040335536380234,2336.8176540187455
0.15630754179458153,2190.3695661709567
0.16244350109588662,2028.7768265988016
0.16882033167003618,1864.3376943638702
0.17544748908334581,1712.4748148242174
0.1823348000868439,1586.4627905172617
0.189492477187382,1491.1603637965488
0.19693113379074215,1420.9997589406191
0.20466179993919872,1363.497873892412
0.21269593866686892,1303.6132318047496
0.22104546299710207,1229.3214887848546
0.22972275360711503,1139.0849981743108
0.23874067718606454,1042.6027686106088
0.2481126055137766,954.1850220314153
0.25785243528842716,884.7186545107616
0.26797460873256895,834.3654481110145
0.27849413500806414,792.903650541534
0.28942661247167484,747.5104507490375
0.3007882518043098,692.6081907838934
0.31259590004822796,633.9600671919264
0.324867065587837,582.2386078133945
0.3376199441111335,542.8207816844202
0.35087344559027084,510.6136130293576
0.36464722232127456,477.062840490837
0.37896169806447155,439.40911076917854
0.3938380983288488,403.1491195397603
0.4092984818452433,373.45779134455216
0.4253657732750382,348.4565579728435
0.44206379720285277,323.1776555591824
0.45941731346364734,297.088057717347
0.47745205385661277,273.76365455341613
0.4961947603002895,253.85585475685733
0.5156732244854959,234.79502930791034
0.5359163290848509,215.9512947143872
0.556954090580013,199.03696401735482
0.5788177037701272,183.8805906439314
0.6015395880274836,169.29772496250004
0.6251534353689703,155.73595409218024
0.6496942604146115,143.49729930243703
0.6751984523072497,132.0031827827221
0.7017038286703824,121.33754244288353
0.7292496916841444,111.59533756421183
0.7578768863625915,102.56173190401107
0.7876278611187046,94.19148077755119
0.8185467307069019,86.45661058129485
0.850679341636415,79.32639063936212
0.8840733401525058,72.76293052698435
0.9187782428863317,66.72223188391526
0.9548455102782278,61.16322870593984
0.9923286228832539,56.04814642270418
1.0312831606721837,51.342224191359705
1.0717668854455022,47.01352081674983
1.1138398264826193,43.03337102419907
1.1575643695533022,39.37567613078463
1.2030053494233226,36.016080960101796
1.2502301459914542,32.93186794937556
1.299308784200415,30.101869379490736
1.3503140378698726,27.50635581667316
1.4033215376054824,25.126838418667038
1.4584098829439835,22.946135096943998
1.5156607589006013,20.948351878671133
1.575159057091621,19.11879407069011
1.6369930016117014,17.443882697923144
1.7012542798525885,15.911079716930043
1.7680381784572046,14.508819761567358
1.8374437246107238,13.226429632462875
1.9095738328780953,12.054062474559977
