k [1/Mpc],P(k) [Mpc^3]
0.0001,599.5430773590318
0.00010392556829367125,623.0738814502188
0.00010800523745162529,647.5278033930404
0.00011224505680853065,672.941025506864
0.00011665131316981963,699.3511449376446
0.00012123054013376525,726.7972181754536
0.00012598952777950273,755.3198244689094
0.00013093533273536104,784.9611123844361
0.00013607528864243335,815.7648496536103
0.00014141701702890234,847.7765092950717
0.00014696843861124463,881.0433572792991
0.00015273778503907136,915.614513635243
0.00015873361110102093,951.5409960065391
0.00016496480740980205,988.8757655102645
0.0001714406135851971,1027.6738374071936
0.00017817063195457305,1067.992403508024
0.00018516484179121546,1109.8909113867026
0.000192433614111598,1153.431088763418
0.00019998772705352857,1198.6769288055998
0.0002078383818579757,1245.6948677544567
0.00021599721947827182,1294.5539742024273
0.0002244763378413224,1345.3260676342857
0.0002332883097864157,1398.0857278921487
0.00024244620170823283,1452.910256779782
0.0002519635929317015,1509.8798690546748
0.0002618545958474233,1569.0779047898632
0.0002721338768375308,1630.5909882865765
0.0002828166780230032,1694.5090642583461
0.0002939188398646886,1760.9253374376253
0.0003054568246515432,1829.9364599148155
0.00031744774091091926,1901.6428007045508
0.00032990936877709396,1976.1486623056783
0.00034286018635565856,2053.562323884676
0.00035631939712285854,2133.995896522949
0.000370306958400514,2217.5654784766107
0.00038484361094874304,2304.3915627731562
0.0003999509097203664,2394.5993748117235
0.00041565125582259895,2488.3188946889354
0.00043196792973341727,2585.684652136414
0.0004489251258218605,2686.835768258182
0.0004665479882234472,2791.916476310818
0.000484862648123908,2901.076396596419
0.000503896262506515,3014.4706810487637
0.0005236770544204653,3132.2600695562696
0.0005442343548300266,3254.610977886151
0.0005655986461065005,3381.6957993106653
0.0005878016072274912,3513.6926649701077
0.0006108761607505036,3650.7857719825242
0.0006348565216305217,3793.1658230256617
0.0006597782479539537,3941.0301899429214
0.0006856782936641739,4094.5831590556245
0.0007125950633568407,4254.035828665231
0.0007405684692262436,4419.6063105821695
0.0007696399902471156,4591.520098381193
0.0007998527336796708,4770.0098785493
0.000831251498989063,4955.316043140565
0.0008638828442740447,5147.686539301482
0.000897795155303332,5347.376834177324
0.0009330387172620361,5554.650620483628
0.0009696657893145519,5769.779684282248
0.001007730682094461,5993.044301844872
0.0010472898382363582,6224.732896273027
0.0010884019160690055,6465.141375768757
0.0011311278765939214,6714.574368019913
0.001175531073878369,6973.34492887742
0.0012216773489967915,7241.774845211398
0.0012696351276599736,7520.19435411783
0.0013194755216767058,7808.9403966225755
0.0013712724343984,8108.358427461397
0.0014251026703029975,8418.802212684517
0.0014810460488806749,8740.633802119102
0.0015391855229902056,9074.223540856774
0.001599607301861487,9419.947354848542
0.0016624009789266115,9778.188550231916
0.0017276596646690358,10149.337245097217
0.0017954801246878305,10533.789383106036
0.0018659629231817451,10931.947883627352
0.001939212572065829,11344.219849350377
0.0020153376859417325,11771.01750827473
0.002094451143151469,12212.757307201166
0.002176670253153458,12669.856929990394
0.002262116930469025,13142.737786054338
0.002350917875457286,13631.822101654789
0.002443204762186487,14137.532800314633
0.0025391144336803463,14660.292886434987
0.002638789104828933,15200.519745471562
0.002742376573264949,15758.628567234815
0.0028500304385181063,16335.029734522574
0.0029619103297725525,16930.127167536648
0.0030781821425650787,17544.31810054697
0.003199018284775064,18177.983278658492
0.0033245979322709396,18831.491035277613
0.003455107294592217,19505.194913719137
0.0035907398910610534,20199.429042269865
0.0037316968377327513,20914.510237484617
0.0038781871456107214,21650.725731091963
0.0040304280305680515,22408.33535817165
0.00418864523543527,23187.568790020425
0.004353073364731888,23988.61344940613
0.00452395623253805,24811.622410121225
0.004701547224022131,25656.7034473611
0.004886109671160325,26523.917235706976
0.005077917243205399,27413.271593355224
0.005277254352483535,28324.688060328168
0.005484416576121017,29258.024404424406
0.005699711094326071,30213.094420233847
0.005923457145875801,31189.66926021954
0.006155986501483508,32187.431572547415
0.006397643955748424,33205.826573573875
0.0066487878384172625,34244.14401242725
0.0069097905457156435,35301.62675367809
0.007181039092537346,36377.517601190135
0.007462935686310132,37470.95740679977
0.007755898323389004,38580.80285347232
0.00806036140886134,39705.68125449809
0.008376776400682916,40844.11262597308
0.008705612479099857,41994.56458511869
0.009047357242349292,43155.378558215765
0.00940251742967013,44324.59320332289
0.009771619672696168,45499.94927392098
0.010155211276345676,46678.98667290719
0.010553861030365234,47858.9510978402
0.010968160052731372,49036.87344922532
0.011398722666160517,50209.53706357015
0.011846187309026826,51373.45768650813
0.012311217482038896,52524.93204737121
0.012794502732078732,53659.87625334995
0.013296759674662111,54773.93913739804
0.013818733056536317,55862.49288072507
0.014361196859990781,56920.55128213663
0.014924955450518284,57942.93013910977
0.015510844769528393,58924.11263416057
0.016119733573881575,59858.34073600739
0.01675252472408214,60739.68833816487
0.017410156523040152,61561.9550030246
