k [1/Mpc],P(k) [Mpc^3]
0.0001,1097.0634616894763
0.00010392556829367125,1143.3295482743688
0.00010800523745162529,1191.5388132421438
0.00011224505680853065,1241.7718567706586
0.00011665131316981963,1294.1125409372046
0.00012123054013376525,1348.648114345562
0.00012598952777950273,1405.4693201486152
0.00013093533273536104,1464.6703314745007
0.00013607528864243335,1526.3489894034976
0.00014141701702890234,1590.6070110418393
0.00014696843861124463,1657.550117603168
0.00015273778503907136,1727.2881913248177
0.00015873361110102093,1799.935224747527
0.00016496480740980205,1875.6095112526928
0.0001714406135851971,1954.4338611150906
0.00017817063195457305,2036.5355672828027
0.00018516484179121546,2122.0467289866174
0.000192433614111598,2211.104258538332
0.00019998772705352857,2303.849985279025
0.0002078383818579757,2400.430954266385
0.00021599721947827182,2500.9992260522636
0.0002244763378413224,2605.712252048234
0.0002332883097864157,2714.7329746064293
0.00024244620170823283,2828.2297675974714
0.0002519635929317015,2946.376858886062
0.0002618545958474233,3069.3539440744717
0.0002721338768375308,3197.3464750886155
0.0002828166780230032,3330.5459999285954
0.0002939188398646886,3469.149922906288
0.0003054568246515432,3613.361970855047
0.00031744774091091926,3763.391645265635
0.00032990936877709396,3919.4541720230845
0.00034286018635565856,4081.771200790599
0.00035631939712285854,4250.570383327897
0.000370306958400514,4426.085786292207
0.00038484361094874304,4608.5573397278595
0.0003999509097203664,4798.230126971971
0.00041565125582259895,4995.355483013388
0.00043196792973341727,5200.190562390322
0.0004489251258218605,5412.998495712346
0.0004665479882234472,5634.047960920708
0.000484862648123908,5863.611567929663
0.000503896262506515,6101.967181902873
0.0005236770544204653,6349.397012040938
0.0005442343548300266,6606.18728532853
0.0005655986461065005,6872.6284530303965
0.0005878016072274912,7149.012508170918
0.0006108761607505036,7435.634228249064
0.0006348565216305217,7732.789863776513
0.0006597782479539537,8040.775302060947
0.0006856782936641739,8359.887445212504
0.0007125950633568407,8690.420030892496
0.0007405684692262436,9032.66426877646
0.0007696399902471156,9386.908438767483
0.0007998527336796708,9753.433818788933
0.000831251498989063,10132.51694108536
0.0008638828442740447,10524.425969600863
0.000897795155303332,10929.41941756657
0.0009330387172620361,11347.746765220309
0.0009696657893145519,11779.643548278314
0.001007730682094461,12225.332545789177
0.0010472898382363582,12685.019200671564
0.0010884019160690055,13158.88717412403
0.0011311278765939214,13647.101288392103
0.001175531073878369,14149.800569950947
0.0012216773489967915,14667.098613761926
0.0012696351276599736,15199.081780111765
0.0013194755216767058,15745.80261278792
0.0013712724343984,16307.282474886628
0.0014251026703029975,16883.506267652192
0.0014810460488806749,17474.42026289027
0.0015391855229902056,18079.9309716001
0.001599607301861487,18699.895843524733
0.0016624009789266115,19334.126108901768
0.0017276596646690358,19982.382915919075
0.0017954801246878305,20644.372991836524
0.0018659629231817451,21319.748907024856
0.001939212572065829,22008.095500833464
0.0020153376859417325,22708.93282745166
0.002094451143151469,23421.715204329183
0.002176670253153458,24145.822889377225
0.002262116930469025,24880.5662971369
0.002350917875457286,25625.1666973185
0.002443204762186487,26378.756363637167
0.0025391144336803463,27140.390012842698
0.002638789104828933,27909.041418373305
0.002742376573264949,28683.60260346813
0.0028500304385181063,29462.803871660086
0.0029619103297725525,30245.18006077404
0.0030781821425650787,31029.20129152937
0.003199018284775064,31813.543026920226
0.0033245979322709396,32596.947227359113
0.003455107294592217,33377.70240679084
0.0035907398910610534,34153.13730964793
0.0037316968377327513,34920.3576588506
0.0038781871456107214,35677.013468271645
0.0040304280305680515,36421.18058924645
0.00418864523543527,37150.66992178318
0.004353073364731888,37862.3677814458
0.00452395623253805,38552.8603863614
0.004701547224022131,39218.97356996285
0.004886109671160325,39857.88312600878
0.005077917243205399,40466.65008766153
0.005277254352483535,41041.56339781865
0.005484416576121017,41578.5690081889
0.005699711094326071,42073.434172694135
0.005923457145875801,42521.62224292419
0.006155986501483508,42918.56114152957
0.006397643955748424,43259.419070643664
0.0066487878384172625,43539.2496686198
0.0069097905457156435,43753.065334485116
0.007181039092537346,43895.43808827202
0.007462935686310132,43961.05447734479
0.007755898323389004,43944.25226974885
0.00806036140886134,43839.04354319252
0.008376776400682916,43639.77180544344
0.008705612479099857,43340.3111120304
0.009047357242349292,42934.96315706006
0.00940251742967013,42418.2753740033
0.009771619672696168,41784.62255122498
0.010155211276345676,41029.505470738026
0.010553861030365234,40147.67120005084
0.010968160052731372,39134.51494140823
0.011398722666160517,37987.643116477666
0.011846187309026826,36706.52643296385
0.012311217482038896,35293.276937164985
0.012794502732078732,33745.35336799827
0.013296759674662111,32057.417134868734
0.013818733056536317,30233.94292094973
0.014361196859990781,28301.99282268143
0.014924955450518284,26295.004918575065
0.015510844769528393,24204.644851919442
0.016119733573881575,21972.20881766653
0.01675252472408214,19590.505504214056
0.017410156523040152,17241.491140279682
0.018093604107387147,15131.495857176158
0.01880388089340914,13187.085740706501
0.019542040079740527,10904.105837751138
0.02030917620904734,8154.894985496029
0.021106426791015535,5854.098560699966
0.021934973989050584,4743.035912229225
0.02279604637318978,4562.2492366685065
0.023690920741826323,3061.678823723752
0.02462092401494623,711.5304027498282
0.02558743520168586,68.66762612128494
0.02659188744512693,13.18093856951718
0.027635770147361564,21.706487932086173
0.028720631177978267,166.03884199811375
0.029848079169243254,1053.4898905784419
0.03101978590138095,2182.1789430936306
0.03223748878149028,2652.745588423525
0.0335029934197723,3448.524672745155
0.03481817630688963,4672.453136290605
0.03618498759642746,5678.535482692551
0.037605453996581675,6284.764850532809
0.03908168177536263,6681.576262385256
0.04061585988376978,6795.076316311779
0.04221026320156896,6528.873713862343
0.04386725591048496,5932.475431663052
0.0455892949998106,5052.599409599132
0.047378933909631396,3976.7627890570748
0.049238826317067365,2915.9526700396354
0.05117173007114603,1833.4247451906638
0.05318051128214196,940.6663602767815
0.05526814857144601,470.5742519673113
0.057437737488265785,42.93029707557694
0.0596924950997073,4.364066895901391
0.0620357647610427,46.507683920131186
0.06447102107323864,352.031879235793
0.06700187503509585,343.45965145511656
0.06963207939763882,356.84641476700153
0.0723655342286965,248.45974420526005
0.07520629269592405,102.37828534463691
0.07815856707684081,10.82475196514549
0.08122673500479707,18.9629458375956
0.08441534596012978,286.5738003498454
0.0877291280161335,479.1307210417415
0.09117299484984914,742.3023819657174
0.09475205302806537,794.1592419906159
0.09847160957933764,659.7592728770236
0.1023371798632519,390.7716423366922
0.10635449574860109,137.98657684844457
0.11052951411260206,11.137690987339662
0.1148684256737553,9.683302066230235
0.1193776641714435,78.37884567776416
0.1240639159058831,70.54890410559524
0.12893412965257148,82.83729076310286
0.13399552696593373,0.005236296095005198
0.1392556128874462,97.58499957477771
0.14472218707411338,187.8252975129334
0.15040335536380234,213.11178032916573
0.15630754179458153,134.96894974248383
0.16244350109588662,35.67390123364682
0.16882033167003618,1.5524711986913726
0.17544748908334581,19.166637011250703
0.1823348000868439,13.960529993732095
0.189492477187382,0.9630931745493322
0.19693113379074215,32.94236193746465
0.20466179993919872,69.44361607988255
0.21269593866686892,45.808969152600525
0.22104546299710207,5.627437293553455
0.22972275360711503,1.5411468090565168
