k [1/Mpc],P(k) [Mpc^3]
0.0001,231.62504426780325
0.00010392556829367125,240.70591819868724
0.00010800523745162529,250.14183740044123
0.00011224505680853065,259.94656380605625
0.00011665131316981963,270.13438672970705
0.00012123054013376525,280.72013769006344
0.00012598952777950273,291.7191885134934
0.00013093533273536104,303.1474820763557
0.00013607528864243335,315.02156248048186
0.00014141701702890234,327.3585960720696
0.00014696843861124463,340.17639276461534
0.00015273778503907136,353.49339667119995
0.00015873361110102093,367.3287147299907
0.00016496480740980205,381.70215878862183
0.0001714406135851971,396.6342618211983
0.00017817063195457305,412.1463097621803
0.00018516484179121546,428.2603288689102
0.000192433614111598,444.9991010396559
0.00019998772705352857,462.38622425191613
0.0002078383818579757,480.44611743990146
0.00021599721947827182,499.2040620767274
0.0002244763378413224,518.6861977084595
0.0002332883097864157,538.9195125440339
0.00024244620170823283,559.9319208426114
0.0002519635929317015,581.7522292224915
0.0002618545958474233,604.4101856202767
0.0002721338768375308,627.9365156058451
0.0002828166780230032,652.3628936527903
0.0002939188398646886,677.7220215916946
0.0003054568246515432,704.0475495043657
0.00031744774091091926,731.3740951551574
0.00032990936877709396,759.7373372545024
0.00034286018635565856,789.1739426388451
0.00035631939712285854,819.7216582095522
0.000370306958400514,851.4192523523047
0.00038484361094874304,884.3064708607529
0.0003999509097203664,918.4241561582528
0.00041565125582259895,953.814081596089
0.00043196792973341727,990.5190490032535
0.0004489251258218605,1028.582891811137
0.0004665479882234472,1068.050349141073
0.000484862648123908,1108.9672128777424
0.000503896262506515,1151.3801371510915
0.0005236770544204653,1195.3366624620398
0.0005442343548300266,1240.8852686570654
0.0005655986461065005,1288.0751230767426
0.0005878016072274912,1336.9562565554515
0.0006108761607505036,1387.5793240635196
0.0006348565216305217,1439.9954891315533
0.0006597782479539537,1494.2566025995206
0.0006856782936641739,1550.4148651795267
0.0007125950633568407,1608.5229504888177
0.0007405684692262436,1668.6336893260982
0.0007696399902471156,1730.7996368679337
0.0007998527336796708,1795.073472849027
0.000831251498989063,1861.5074748451846
0.0008638828442740447,1930.1535598332762
0.000897795155303332,2001.0630443522898
0.0009330387172620361,2074.285670321137
0.0009696657893145519,2149.8702619203536
0.001007730682094461,2227.864109552884
0.0010472898382363582,2308.31274369841
0.0010884019160690055,2391.259970815766
0.0011311278765939214,2476.746433453573
0.001175531073878369,2564.8102481208093
0.0012216773489967915,2655.4865290226
0.0012696351276599736,2748.8067361632916
0.0013194755216767058,2844.799150575133
0.0013712724343984,2943.488497024312
0.0014251026703029975,3044.895717587883
0.0014810460488806749,3149.0362837599937
0.0015391855229902056,3255.917715218025
0.001599607301861487,3365.5417529203214
0.0016624009789266115,3477.9045071846267
0.0017276596646690358,3592.996080021791
0.0017954801246878305,3710.799526452738
0.0018659629231817451,3831.288681810421
0.001939212572065829,3954.429244481156
0.0020153376859417325,4080.1784789625203
0.002094451143151469,4208.48469362073
0.002176670253153458,4339.286971735917
0.002262116930469025,4472.513280478459
0.002350917875457286,4608.080965160573
0.002443204762186487,4745.896556106246
0.0025391144336803463,4885.85497284323
0.002638789104828933,5027.839767638023
0.002742376573264949,5171.7219402565825
0.0028500304385181063,5317.359944737466
0.0029619103297725525,5464.599996600808
0.0030781821425650787,5613.275807073253
0.003199018284775064,5763.2084783485825
0.0033245979322709396,5914.205793808291
0.003455107294592217,6066.062114744317
0.0035907398910610534,6218.559053864088
0.0037316968377327513,6371.466061341219
0.0038781871456107214,6524.540221671008
0.0040304280305680515,6677.527457512689
0.00418864523543527,6830.163533667458
0.004353073364731888,6982.17004124245
0.00452395623253805,7133.233020102276
0.004701547224022131,7283.0135604706475
0.004886109671160325,7431.190236275934
0.005077917243205399,7577.505576097607
0.005277254352483535,7721.699872649448
0.005484416576121017,7863.361988523405
0.005699711094326071,8001.9503804873775
0.005923457145875801,8136.938694571293
0.006155986501483508,8267.933344949457
0.006397643955748424,8394.57382483483
0.0066487878384172625,8516.51655063559
0.0069097905457156435,8633.441093758349
0.007181039092537346,8745.019395069654
0.007462935686310132,8850.838929978558
0.007755898323389004,8950.453779511647
0.00806036140886134,9043.418522914677
0.008376776400682916,9129.288044668294
0.008705612479099857,9207.624604362
0.009047357242349292,9278.000021252417
0.00940251742967013,9339.998849805015
0.009771619672696168,9393.230535084658
0.010155211276345676,9437.35041338511
0.010553861030365234,9472.039117613536
0.010968160052731372,9496.948475948475
0.011398722666160517,9511.70405307033
0.011846187309026826,9515.964414021244
0.012311217482038896,9509.448169067611
0.012794502732078732,9491.918751880034
0.013296759674662111,9463.160263695709
0.013818733056536317,9422.970279060197
0.014361196859990781,9371.19077833586
0.014924955450518284,9307.721209470508
0.015510844769528393,9232.516464642242
0.016119733573881575,9145.584574016675
0.01675252472408214,9046.98862390337
0.017410156523040152,8936.849428903244
0.018093604107387147,8815.372538938462
0.01880388089340914,8682.841264947307
0.019542040079740527,8539.607054368096
0.02030917620904734,8386.128245795795
0.021106426791015535,8222.923982573097
0.021934973989050584,8050.6199316875
0.02279604637318978,7869.954177102728
0.023690920741826323,7681.707608165572
0.02462092401494623,7486.79222293798
0.02558743520168586,7286.16289734094
0.02659188744512693,7080.838535589172
0.027635770147361564,6871.961359476271
0.028720631177978267,6660.639194622884
0.029848079169243254,6447.974228291494
0.03101978590138095,6235.029621751467
0.03223748878149028,6022.8832409227125
0.0335029934197723,5812.819737555373
0.03481817630688963,5606.028702790678
0.03618498759642746,5403.303634073497
0.037605453996581675,5205.086711276824
0.03908168177536263,5011.673196555653
0.04061585988376978,4822.934751522989
0.04221026320156896,4638.639444622863
0.04386725591048496,4458.793561964878
0.0455892949998106,4283.71969275603
0.047378933909631396,4113.576429022449
0.049238826317067365,3947.2895053138063
0.05117173007114603,3783.3346467533743
0.05318051128214196,3620.876932583338
0.05526814857144601,3460.3205220571654
0.057437737488265785,3302.147144247839
0.0596924950997073,3145.865535523117
0.0620357647610427,2990.3785515607233
0.06447102107323864,2835.409459342696
0.06700187503509585,2682.456903069882
0.06963207939763882,2533.212933662256
0.0723655342286965,2389.834186035616
0.07520629269592405,2254.1607982735013
0.07815856707684081,2126.3645555316634
0.08122673500479707,2006.0047643387736
0.08441534596012978,1893.2066542070336
0.0877291280161335,1788.257579162224
0.09117299484984914,1691.4428758583729
0.09475205302806537,1601.6736644031266
0.09847160957933764,1516.2305251341686
0.1023371798632519,1432.4792152993045
0.10635449574860109,1348.991507842661
0.11052951411260206,1266.035260941996
0.1148684256737553,1184.4777429087214
0.1193776641714435,1106.1403078968353
0.1240639159058831,1032.5699043678185
0.12893412965257148,963.9354710109291
0.13399552696593373,900.18606269583
0.1392556128874462,841.7286565338953
0.14472218707411338,788.5803253560375
0.15040335536380234,738.1392023037762
0.15630754179458153,689.5894935635748
0.16244350109588662,643.0838220062196
0.16882033167003618,598.4931618402742
0.17544748908334581,556.1071474281381
0.1823348000868439,516.8964248469707
0.189492477187382,480.7541076799026
0.19693113379074215,447.11891926981133
0.20466179993919872,415.57916854561176
0.21269593866686892,385.84438906579646
0.22104546299710207,357.9267758638901
0.22972275360711503,331.6973241400515
0.23874067718606454,307.41348917347665
0.2481126055137766,284.7939092838344
0.25785243528842716,263.7089094485035
0.26797460873256895,244.01253554458842
0.27849413500806414,225.66987461091884
0.28942661247167484,208.60601152225544
0.3007882518043098,192.7525496428768
0.31259590004822796,178.01991943464256
0.324867065587837,164.32596157523955
0.3376199441111335,151.6170964996369
0.35087344559027084,139.82657920141307
0.36464722232127456,128.89423769478307
0.37896169806447155,118.76412922933413
0.3938380983288488,109.3814790370366
0.4092984818452433,100.69787169552926
0.4253657732750382,92.66683977238432
0.44206379720285277,85.24314996645428
0.45941731346364734,78.38552637718118
0.47745205385661277,72.05380230635163
0.4961947603002895,66.21028646260099
0.5156732244854959,60.82004995966419
0.5359163290848509,55.848212310359266
0.556954090580013,51.263203002143094
0.5788177037701272,47.03801280299272
0.6015395880274836,43.14419853728825
0.6251534353689703,39.55790212546039
0.6496942604146115,36.25750805918377
0.6751984523072497,33.221844587309334
0.7017038286703824,30.431332530237256
0.7292496916841444,27.86757343073673
0.7578768863625915,25.512718898424172
0.7876278611187046,23.349879303678843
0.8185467307069019,21.363594441522284
0.850679341636415,19.539862392093415
0.8840733401525058,17.866227977826803
0.9187782428863317,16.331678104525896
0.9548455102782278,14.925114481987261
0.9923286228832539,13.636186014890253
1.0312831606721837,12.45535229314826
1.0717668854455022,11.373822189668335
1.1138398264826193,10.38350054376039
1.1575643695533022,9.476967966341668
1.2030053494233226,8.647403464706366
1.2502301459914542,7.888513205428458
1.299308784200415,7.194492319874717
1.3503140378698726,6.559989570328996
1.4033215376054824,5.980070730201805
1.4584098829439835,5.450183344267612
1.5156607589006013,4.966138625874712
1.575159057091621,4.524085606831403
1.6369930016117014,4.120485164350215
1.7012542798525885,3.7520860753808014
1.7680381784572046,3.415904883249858
1.8374437246107238,3.1092037701832833
1.9095738328780953,2.829469080699562
1.9845354578058014,2.574393794064694
2.0624397525140905,2.341861343002642
2.143402233514853,2.1299296953330185
2.227542951999554,1.9368154580554842
2.314986671851158,1.760884671434066
2.405863054644063,1.6006415716252707
2.5003068519063225,1.4547172643877346
2.598458104929248,1.3218593165202868
2.7004623524206774,1.2009227511070033
2.806470846309834,1.0908609875986608
2.916640776023701,0.9907169028309096
3.031135501567576,0.8996154012961775
3.150124795755327,0.8167566153387468
3.2737850959485697,0.7414095981370066
3.4022997656780634,0.6729063962832875
3.5358593665351745,0.6106369954746396
3.6746619407366854,0.5540445234929735
3.8189133047818515,0.5026207484019924
3.968827354637162,0.45590194268482437
4.1246263829013445,0.41346497453684067
4.286541408420921,0.37492382833499666
4.4548125188449825,0.3399266094567435
4.629689226627261,0.30815261062743615
4.811430839003257,0.2793096089911163
5.000306842491082,0.2531313957208486
5.196597302486189,0.2293755349885658
5.400593278542364,0.20782126209151738
5.612597255954967,0.18826757251535273
5.8329235942862,0.17053149068300735
6.06189899349756,0.15444648665909327
6.29986297838068,0.13986103408269532
6.547168402004727,0.12663728927511902
6.804181968927091,0.11464986899502962
7.071284778942991,0.1037847451912147
7.348872892180382,0.09393823684510025
7.637357916378006,0.08501608322593215
7.937167617217536,0.07693255216975257
8.248746552614573,0.06960972084282034
8.572556731909314,0.06297681483853844
8.909078300934132,0.05696956211444805
9.258810253973934,0.05152960390819743
9.622271173675122,0.046603983182715504
9.999999999999984,0.04214468322458298
