k [1/Mpc],P(k) [Mpc^3]
0.0001,156.37207341064547
0.00010392556829367125,161.5730517491693
0.00010800523745162529,166.94689197215814
0.00011224505680853065,172.49931499557562
0.00011665131316981963,178.2362311129126
0.00012123054013376525,184.1637558545554
0.00012598952777950273,190.28821035570525
0.00013093533273536104,196.6161186181692
0.00013607528864243335,203.15420970365773
0.00014141701702890234,209.90943228263407
0.00014696843861124463,216.88896012279326
0.00015273778503907136,224.10020037479444
0.00015873361110102093,231.5508031555987
0.00016496480740980205,239.24867060809146
0.0001714406135851971,247.20196337340303
0.00017817063195457305,255.41910493659086
0.00018516484179121546,263.9087904141195
0.000192433614111598,272.67999386777217
0.00019998772705352857,281.7419640637211
0.0002078383818579757,291.10424444303277
0.00021599721947827182,300.776691591717
0.0002244763378413224,310.7694869597417
0.0002332883097864157,321.09313755131694
0.00024244620170823283,331.7584642266703
0.0002519635929317015,342.7766239277131
0.0002618545958474233,354.1591242336745
0.0002721338768375308,365.9178291839047
0.0002828166780230032,378.0649761906132
0.0002939188398646886,390.613174524179
0.0003054568246515432,403.57542059129145
0.00031744774091091926,416.9651132246125
0.00032990936877709396,430.7960561548641
0.00034286018635565856,445.0824778082345
0.00035631939712285854,459.83900822943883
0.000370306958400514,475.08068838884816
0.00038484361094874304,490.823013680669
0.0003999509097203664,507.0819458413686
0.00041565125582259895,523.8739263514793
0.00043196792973341727,541.2158488332509
0.0004489251258218605,559.1250478333704
0.0004665479882234472,577.6193533445713
0.000484862648123908,596.7170575560015
0.000503896262506515,616.4369499834627
0.0005236770544204653,636.7983466842724
0.0005442343548300266,657.8210938088746
0.0005655986461065005,679.5255833297556
0.0005878016072274912,701.932666656552
0.0006108761607505036,725.0636817974524
0.0006348565216305217,748.9405110112492
0.0006597782479539537,773.5855373732585
0.0006856782936641739,799.0217008345081
0.0007125950633568407,825.2724582013143
0.0007405684692262436,852.3617764413658
0.0007696399902471156,880.3141765292199
0.0007998527336796708,909.1546215853277
0.000831251498989063,938.908597462468
0.0008638828442740447,969.6020966304803
0.000897795155303332,1001.2615670121236
0.0009330387172620361,1033.9139826482688
0.0009696657893145519,1067.5866715049706
0.001007730682094461,1102.3073787243338
0.0010472898382363582,1138.104280687905
0.0010884019160690055,1175.005838273775
0.0011311278765939214,1213.040928434023
0.001175531073878369,1252.2386270280795
0.0012216773489967915,1292.6282021669274
0.0012696351276599736,1334.2391694872103
0.0013194755216767058,1377.100907065276
0.0013712724343984,1421.2429152654474
0.0014251026703029975,1466.694708081916
0.0014810460488806749,1513.4857002951123
0.0015391855229902056,1561.6452895483503
0.001599607301861487,1611.2023025118124
0.0016624009789266115,1662.1852251588055
0.0017276596646690358,1714.622134794932
0.0017954801246878305,1768.5403750440105
0.0018659629231817451,1823.9668128462126
0.001939212572065829,1880.9272883912315
0.0020153376859417325,1939.4466710348088
0.002094451143151469,1999.5488453887674
0.002176670253153458,2061.2560490492983
0.002262116930469025,2124.589308597549
0.002350917875457286,2189.567956691186
0.002443204762186487,2256.2094620512376
0.0025391144336803463,2324.5296144129256
0.002638789104828933,2394.5417931396346
