k [1/Mpc],P(k) [Mpc^3]
0.0001,422.8707997835348
0.00010392556829367125,439.4686875486622
0.00010800523745162529,456.7178680995866
0.00011224505680853065,474.64386513584225
0.00011665131316981963,493.2732047191689
0.00012123054013376525,512.6334682686083
0.00012598952777950273,532.7533217644266
0.00013093533273536104,553.6625347447261
0.00013607528864243335,575.3920166624494
0.00014141701702890234,597.9738853467522
0.00014696843861124463,621.4415357989676
0.00015273778503907136,645.829678061621
0.00015873361110102093,671.1743623280713
0.00016496480740980205,697.5130131174104
0.0001714406135851971,724.8845107897814
0.00017817063195457305,753.3292692623544
0.00018516484179121546,782.8892903130168
0.000192433614111598,813.6082101329815
0.00019998772705352857,845.5313534254025
0.0002078383818579757,878.7058064757773
0.00021599721947827182,913.1804560802435
0.0002244763378413224,949.0060564887661
0.0002332883097864157,986.2353307690423
0.00024244620170823283,1024.9230583023154
0.0002519635929317015,1065.126145749848
0.0002618545958474233,1106.9036922417695
0.0002721338768375308,1150.3170656436212
0.0002828166780230032,1195.4300008042133
0.0002939188398646886,1242.3086601442642
0.0003054568246515432,1291.0217399933274
0.00031744774091091926,1341.640559650779
0.00032990936877709396,1394.2391289458537
0.00034286018635565856,1448.8942861918072
0.00035631939712285854,1505.6857813272582
0.000370306958400514,1564.6963890930801
0.00038484361094874304,1626.012039821112
0.0003999509097203664,1689.7219290311025
0.00041565125582259895,1755.9186425282753
0.00043196792973341727,1824.698170115963
0.0004489251258218605,1896.1599980534468
0.0004665479882234472,1970.4073448595325
0.000484862648123908,2047.5472689876053
0.000503896262506515,2127.6908282706327
0.0005236770544204653,2210.9532134152737
0.0005442343548300266,2297.4538740805956
0.0005655986461065005,2387.3166723767495
0.0005878016072274912,2480.6697231973794
0.0006108761607505036,2577.6456446139014
0.0006348565216305217,2678.3819554429438
0.0006597782479539537,2783.0213625720426
0.0006856782936641739,2891.7117982576333
0.0007125950633568407,3004.606177554653
0.0007405684692262436,3121.8625516379843
0.0007696399902471156,3243.6446003647425
0.0007998527336796708,3370.1218236008217
0.000831251498989063,3501.4697265280142
0.0008638828442740447,3637.8696809629546
0.000897795155303332,3779.5089309121104
0.0009330387172620361,3926.5811204035717
0.0009696657893145519,4079.286223270307
0.001007730682094461,4237.830871157971
0.0010472898382363582,4402.428520885221
0.0010884019160690055,4573.299433776364
0.0011311278765939214,4750.6710677993415
0.001175531073878369,4934.777409521032
0.0012216773489967915,5125.859295463023
0.0012696351276599736,5324.165063550723
0.0013194755216767058,5529.950419043028
0.0013712724343984,5743.478853634758
0.0014251026703029975,5965.020863452931
0.0014810460488806749,6194.853838532566
0.0015391855229902056,6433.262955697225
0.001599607301861487,6680.540277791994
0.0016624009789266115,6936.985506366309
0.0017276596646690358,7202.90568920844
0.0017954801246878305,7478.614623336659
0.0018659629231817451,7764.4337805124405
0.001939212572065829,8060.690739936752
0.0020153376859417325,8367.71976182162
0.002094451143151469,8685.861849516648
0.002176670253153458,9015.463159794763
0.002262116930469025,9356.876381651007
0.002350917875457286,9710.45855667594
0.002443204762186487,10076.570882822016
0.0025391144336803463,10455.579766961935
0.002638789104828933,10847.854598734177
0.002742376573264949,11253.768884018295
0.0028500304385181063,11673.69769224265
0.0029619103297725525,12108.015860235491
0.0030781821425650787,12557.100096424003
0.003199018284775064,13021.325565664649
0.0033245979322709396,13501.06674859471
0.003455107294592217,13996.69523189283
0.0035907398910610534,14508.575416125686
0.0037316968377327513,15037.067699879583
0.0038781871456107214,15582.523292469012
0.0040304280305680515,16145.284088698661
0.00418864523543527,16725.68213499603
0.004353073364731888,17324.032374468447
0.00452395623253805,17940.63635292765
0.004701547224022131,18575.774115176642
0.004886109671160325,19229.700989150155
0.005077917243205399,19902.651199618285
0.005277254352483535,20594.8273997437
0.005484416576121017,21306.40414593672
0.005699711094326071,22037.516076940137
0.005923457145875801,22788.245767696364
0.006155986501483508,23558.639078497137
0.006397643955748424,24348.714572054596
0.0066487878384172625,25158.457041102272
0.0069097905457156435,25987.768492425766
0.007181039092537346,26836.396046346978
0.007462935686310132,27704.00759436953
0.007755898323389004,28590.25399753973
0.00806036140886134,29494.763277760663
0.008376776400682916,30417.067444835542
0.008705612479099857,31356.49525696363
0.009047357242349292,32312.251641380557
0.00940251742967013,33283.48026202811
0.009771619672696168,34269.274809087765
0.010155211276345676,35268.617803985166
0.010553861030365234,36280.261317041724
0.010968160052731372,37302.786394656105
0.011398722666160517,38334.616988289476
0.011846187309026826,39373.98318582808
0.012311217482038896,40418.96625682187
0.012794502732078732,41467.464607776266
0.013296759674662111,42517.204930053194
0.013818733056536317,43565.73416847713
0.014361196859990781,44610.34567246539
0.014924955450518284,45648.156731440366
0.015510844769528393,46676.06777285578
0.016119733573881575,47690.7633668872
0.01675252472408214,48688.76396586284
0.017410156523040152,49666.37217000512
0.018093604107387147,50619.73460798854
0.01880388089340914,51544.84848936297
0.019542040079740527,52437.55931692769
0.02030917620904734,53293.62593800609
0.021106426791015535,54108.75989167778
0.021934973989050584,54878.64430571939
0.02279604637318978,55598.99217299559
0.023690920741826323,56265.62966655248
0.02462092401494623,56874.47463505342
0.02558743520168586,57421.85862918872
0.02659188744512693,57904.49756938481
0.027635770147361564,58319.32056717473
0.028720631177978267,58663.597136224904
0.029848079169243254,58934.90360628894
0.03101978590138095,59132.601213098584
0.03223748878149028,59258.15348347033
0.0335029934197723,59313.12947314362
0.03481817630688963,59297.569976369065
0.03618498759642746,59211.09968805742
0.037605453996581675,59055.5829753797
0.03908168177536263,58836.72794830711
0.04061585988376978,58560.694511875416
0.04221026320156896,58232.97060500757
0.04386725591048496,57858.63574860323
0.0455892949998106,57443.467129147466
0.047378933909631396,56995.18964836916
0.049238826317067365,56521.58464235356
0.05117173007114603,56028.26643988706
0.05318051128214196,55519.27079126455
0.05526814857144601,54996.24172407705
0.057437737488265785,54457.65990001815
0.0596924950997073,53899.877545744566
0.0620357647610427,53316.017891103475
0.06447102107323864,52697.720490220025
0.06700187503509585,52034.92600144533
0.06963207939763882,51316.68056625286
0.0723655342286965,50531.58599478154
0.07520629269592405,49668.37382869024
0.07815856707684081,48717.23552242594
0.08122673500479707,47671.17672248121
0.08441534596012978,46528.95117090507
0.0877291280161335,45297.11822829025
0.09117299484984914,43991.386985197176
0.09475205302806537,42636.426727548336
