k [1/Mpc],P(k) [Mpc^3]
0.0001,155.2692959847504
0.00010392556829367125,161.36325794137755
0.00010800523745162529,167.6963026527693
0.00011224505680853065,174.2777872829458
0.00011665131316981963,181.11743273545073
0.00012123054013376525,188.2253510091074
0.00012598952777950273,195.61205797942148
0.00013093533273536104,203.28847694407233
0.00013607528864243335,211.26594226952946
0.00014141701702890234,219.55622648325883
0.00014696843861124463,228.17156682681562
0.00015273778503907136,237.1246849337392
0.00015873361110102093,246.42879643299267
0.00016496480740980205,256.09761475801935
0.0001714406135851971,266.1453793093843
0.00017817063195457305,276.5868883291361
0.00018516484179121546,287.4375271563456
0.000192433614111598,298.71327960252717
0.00019998772705352857,310.4307356921797
0.0002078383818579757,322.6071187038208
0.00021599721947827182,335.26031429806125
0.0002244763378413224,348.4088872207301
0.0002332883097864157,362.07211578759535
0.00024244620170823283,376.2700292380397
0.0002519635929317015,391.02343773646135
0.0002618545958474233,406.3539444306261
0.0002721338768375308,422.2839266280319
0.0002828166780230032,438.83659601969686
0.0002939188398646886,456.0360763209799
0.0003054568246515432,473.90746219518877
0.00031744774091091926,492.4768058727858
0.00032990936877709396,511.771053287599
0.00034286018635565856,531.818107195761
0.00035631939712285854,552.6469416423334
0.000370306958400514,574.2876936832698
0.00038484361094874304,596.7716492559899
0.0003999509097203664,620.1311819413361
0.00041565125582259895,644.3997827650635
0.00043196792973341727,669.6121840598007
0.0004489251258218605,695.8044275715712
0.0004665479882234472,723.0138954987923
0.000484862648123908,751.2792959105291
0.000503896262506515,780.6406682604836
0.0005236770544204653,811.139497626663
0.0005442343548300266,842.8187488975835
0.0005655986461065005,875.7229244705401
0.0005878016072274912,909.8980761211018
0.0006108761607505036,945.3917612001047
0.0006348565216305217,982.2531911880758
0.0006597782479539537,1020.53329787406
0.0006856782936641739,1060.2847872793723
0.0007125950633568407,1101.5621573894475
0.0007405684692262436,1144.4215830524865
0.0007696399902471156,1188.9210866971628
0.0007998527336796708,1235.120583797586
0.000831251498989063,1283.081896494729
0.0008638828442740447,1332.868867515454
0.000897795155303332,1384.547293310441
0.0009330387172620361,1438.185027679197
0.0009696657893145519,1493.8519934926096
0.001007730682094461,1551.620060380118
0.0010472898382363582,1611.5632681741597
0.0010884019160690055,1673.7576720977258
0.0011311278765939214,1738.2813903308656
0.001175531073878369,1805.2147423195909
0.0012216773489967915,1874.6400007321804
0.0012696351276599736,1946.6416334328303
0.0013194755216767058,2021.306095353942
0.0013712724343984,2098.7216752128666
0.0014251026703029975,2178.9788150992877
0.0014810460488806749,2262.1696850712437
0.0015391855229902056,2348.3883895227364
0.001599607301861487,2437.730870786542
0.0016624009789266115,2530.2944429759686
0.0017276596646690358,2626.178243679052
0.0017954801246878305,2725.4826131568434
0.0018659629231817451,2828.3090983813076
0.001939212572065829,2934.76064436427
0.0020153376859417325,3044.9408165543177
0.002094451143151469,3158.9542512824114
0.002176670253153458,3276.906036780614
0.002262116930469025,3398.9012737154376
0.002350917875457286,3525.045520467706
0.002443204762186487,3655.4435673905914
0.0025391144336803463,3790.1997945314133
0.002638789104828933,3929.4177851253066
0.002742376573264949,4073.1992341411046
0.0028500304385181063,4221.644667269731
0.0029619103297725525,4374.852029138662
0.0030781821425650787,4532.9165642643065
0.003199018284775064,4695.930699163712
0.0033245979322709396,4863.981838783907
0.003455107294592217,5037.153475399969
0.0035907398910610534,5215.52376767634
0.0037316968377327513,5399.164571378321
0.0038781871456107214,5588.141973225861
0.0040304280305680515,5782.513111687925
0.00418864523543527,5982.327086750897
0.004353073364731888,6187.623937738385
0.00452395623253805,6398.432268861352
0.004701547224022131,6614.770544822155
0.004886109671160325,6836.642014991056
0.005077917243205399,7064.034961366203
0.005277254352483535,7296.923590151242
0.005484416576121017,7535.263977754568
0.005699711094326071,7778.995866355732
0.005923457145875801,8028.033095292177
0.006155986501483508,8282.260360158116
0.006397643955748424,8541.543536216064
0.0066487878384172625,8805.740008399598
0.0069097905457156435,9074.69107773118
0.007181039092537346,9348.18243792456
0.007462935686310132,9625.909899685419
0.007755898323389004,9907.532448871312
0.00806036140886134,10192.717710194029
0.008376776400682916,10481.12981017943
0.008705612479099857,10772.378243282636
0.009047357242349292,11065.957990286117
0.00940251742967013,11361.307983975565
0.009771619672696168,11657.850369491009
0.010155211276345676,11954.994030571372
0.010553861030365234,12252.09626903155
0.010968160052731372,12548.390845047721
0.011398722666160517,12843.036670020301
0.011846187309026826,13135.118968178906
0.012311217482038896,13423.629965661097
0.012794502732078732,13707.50515386487
0.013296759674662111,13985.596198807421
0.013818733056536317,14256.687821893225
0.014361196859990781,14519.49109013829
0.014924955450518284,14772.588328535629
0.015510844769528393,15014.505297329539
0.016119733573881575,15243.667966932613
0.01675252472408214,15458.411817610153
0.017410156523040152,15657.031355405748
0.018093604107387147,15837.704529123544
0.01880388089340914,15998.580099461213
0.019542040079740527,16137.76007106475
0.02030917620904734,16253.278459952231
0.021106426791015535,16343.207575707516
0.021934973989050584,16405.584974273756
0.02279604637318978,16438.49553858483
0.023690920741826323,16440.119177673252
0.02462092401494623,16408.691642161953
0.02558743520168586,16342.633324757791
0.02659188744512693,16240.557667114232
0.027635770147361564,16101.312600284153
0.028720631177978267,15924.053885196672
0.029848079169243254,15708.27524242967
0.03101978590138095,15453.841577733867
0.03223748878149028,15161.195394126624
0.0335029934197723,14831.432206751833
0.03481817630688963,14466.04411795353
0.03618498759642746,14066.931749721096
0.037605453996581675,13636.362677077053
0.03908168177536263,13177.836251566345
0.04061585988376978,12697.119905985302
0.04221026320156896,12199.975342650276
0.04386725591048496,11690.648751235394
0.0455892949998106,11172.284978856567
0.047378933909631396,10648.898925707492
0.049238826317067365,10128.015165103805
0.05117173007114603,9617.062202435058
0.05318051128214196,9122.938127305937
0.05526814857144601,8651.881266291284
0.057437737488265785,8209.152649630241
0.0596924950997073,7799.395388864163
0.0620357647610427,7425.990763328791
0.06447102107323864,7091.014935698247
0.06700187503509585,6795.313891221269
0.06963207939763882,6538.2969013790635
0.0723655342286965,6318.1035295456895
0.07520629269592405,6131.586474853296
0.07815856707684081,5973.82780849318
0.08122673500479707,5838.398651555478
0.08441534596012978,5716.864336555616
0.0877291280161335,5599.069353304794
0.09117299484984914,5473.862641413446
0.09475205302806537,5329.993905856281
0.09847160957933764,5157.408751549371
0.1023371798632519,4949.602028943528
0.10635449574860109,4704.1127500255825
0.11052951411260206,4422.920264503309
0.1148684256737553,4112.590791338529
0.1193776641714435,3784.784418930803
0.1240639159058831,3455.5181655866922
0.12893412965257148,3142.9679243050264
0.13399552696593373,2864.5545793603
0.1392556128874462,2633.6593489038473
0.14472218707411338,2457.418154556253
0.15040335536380234,2335.8531090209617
0.15630754179458153,2261.8281552683607
0.16244350109588662,2221.3445580071266
0.16882033167003618,2194.511277068966
0.17544748908334581,2158.205700927885
0.1823348000868439,2090.875331935774
0.189492477187382,1978.9080531769823
0.19693113379074215,1822.8018311781805
0.20466179993919872,1639.480357758449
0.21269593866686892,1456.7458629990767
0.22104546299710207,1302.03533984274
0.22972275360711503,1193.3008302005499
0.23874067718606454,1134.2693958758932
0.2481126055137766,1112.2511335928486
0.25785243528842716,1101.0375325311045
0.26797460873256895,1071.0970251285476
0.27849413500806414,1003.6783081100581
0.28942661247167484,903.1385152729638
0.3007882518043098,795.6451612011653
0.31259590004822796,711.3822589447111
0.324867065587837,665.3182398073644
0.3376199441111335,648.7841677042917
0.35087344559027084,635.5985566011991
0.36464722232127456,600.2073785635141
0.37896169806447155,539.8114306988047
0.3938380983288488,476.9794626724425
0.4092984818452433,435.70246805906174
0.4253657732750382,418.188432573818
0.44206379720285277,404.47035180757325
0.45941731346364734,375.1509471898178
0.47745205385661277,334.5281520304081
0.4961947603002895,302.88723998653023
0.5156732244854959,287.1773814940469
0.5359163290848509,273.46234219357484
0.556954090580013,249.85431589714042
0.5788177037701272,224.73743652916806
0.6015395880274836,209.30169121180907
0.6251534353689703,197.6487840289699
0.6496942604146115,180.8183362380458
0.6751984523072497,164.23257614454442
0.7017038286703824,153.33761381279842
0.7292496916841444,142.29257765873126
0.7578768863625915,129.4804018468485
0.7876278611187046,119.73282428848496
0.8185467307069019,110.4740962021044
0.850679341636415,101.31840547275205
0.8840733401525058,92.96407700464056
0.9187782428863317,85.44680160549174
0.9548455102782278,78.62624454766386
0.9923286228832539,72.3879798752329
1.0312831606721837,66.63903719974726
1.0717668854455022,61.30425778219409
1.1138398264826193,56.334803757161936
1.1575643695533022,51.71744126858919
1.2030053494233226,47.44131332048734
1.2502301459914542,43.49317750511034
1.299308784200415,39.85801483490504
1.3503140378698726,36.519449856465066
1.4033215376054824,33.45683718764329
1.4584098829439835,30.646467322613148
1.5156607589006013,28.066634213575778
1.575159057091621,25.69769231844986
1.6369930016117014,23.52183982829923
1.7012542798525885,21.52301028557328
1.7680381784572046,19.687366787162297
1.8374437246107238,18.002526249466538
1.9095738328780953,16.45693312566781
1.9845354578058014,15.039812335812524
2.0624397525140905,13.741129157125751
2.143402233514853,12.551512098676351
2.227542951999554,11.462119733067896
2.314986671851158,10.464760376018207
2.405863054644063,9.551889346842902
2.5003068519063225,8.716559834406974
2.598458104929248,7.952377410318294
2.7004623524206774,7.253466239453338
2.806470846309834,6.614433181312373
2.916640776023701,6.030313569977529
3.031135501567576,5.496537228767961
3.150124795755327,5.008898857334155
3.2737850959485697,4.563530387928396
3.4022997656780634,4.156873984959062
3.5358593665351745,3.7856589858752887
