k [1/Mpc],P(k) [Mpc^3]
0.0001,4710.731234043323
0.00010392556829367125,4880.9342672372495
0.00010800523745162529,5057.2376834239485
0.00011224505680853065,5239.854557324927
0.00011665131316981963,5429.004720893924
0.00012123054013376525,5624.914599926169
0.00012598952777950273,5827.817888730218
0.00013093533273536104,6037.955352067598
0.00013607528864243335,6255.575140250442
0.00014141701702890234,6480.932989630817
0.00014696843861124463,6714.291674971416
0.00015273778503907136,6955.921870840166
0.00015873361110102093,7206.101790411493
0.00016496480740980205,7465.117212007207
0.0001714406135851971,7733.262107166318
0.00017817063195457305,8010.837564525717
0.00018516484179121546,8298.152731411825
0.000192433614111598,8595.524643834671
0.00019998772705352857,8903.277634898895
0.0002078383818579757,9221.744353633776
0.00021599721947827182,9551.263678169591
0.0002244763378413224,9892.18148582482
0.0002332883097864157,10244.851306520075
0.00024244620170823283,10609.632834578484
0.0002519635929317015,10986.89334715467
0.0002618545958474233,11377.00575904794
0.0002721338768375308,11780.3483118011
0.0002828166780230032,12197.305645296592
0.0002939188398646886,12628.265338035224
0.0003054568246515432,13073.619971358929
0.00031744774091091926,13533.766038293552
0.00032990936877709396,14009.102189826086
0.00034286018635565856,14500.030990105954
0.00035631939712285854,15006.954606187583
0.000370306958400514,15530.275891974898
0.00038484361094874304,16070.398343674515
0.0003999509097203664,16627.722505221125
0.00041565125582259895,17202.648325431586
0.00043196792973341727,17795.57113780822
0.0004489251258218605,18406.880820561997
0.0004665479882234472,19036.9624479707
0.000484862648123908,19686.1896242763
0.000503896262506515,20354.927587639013
0.0005236770544204653,21043.529859062313
0.0005442343548300266,21752.334725181707
0.0005655986461065005,22481.66724994129
0.0005878016072274912,23231.828631489185
0.0006108761607505036,24003.098822606436
0.0006348565216305217,24795.734118293047
0.0006597782479539537,25609.957500600714
0.0006856782936641739,26445.964925918768
0.0007125950633568407,27303.91058640366
0.0007405684692262436,28183.905941174726
0.0007696399902471156,29086.023053897356
0.0007998527336796708,30010.277883561903
0.000831251498989063,30956.638942012956
