k [1/Mpc],P(k) [Mpc^3]
0.0001,556.4578328717015
0.00010392556829367125,576.6255155265492
0.00010800523745162529,597.5234202915581
0.00011224505680853065,619.1778720735282
0.00011665131316981963,641.616154520067
0.00012123054013376525,664.8665625871316
0.00012598952777950273,688.9584060724874
0.00013093533273536104,713.9219776080193
0.00013607528864243335,739.7886049635123
0.00014141701702890234,766.5907571650155
0.00014696843861124463,794.362150086028
0.00015273778503907136,823.137720585003
0.00015873361110102093,852.953549982612
0.00016496480740980205,883.8468961946031
0.0001714406135851971,915.8563420160291
0.00017817063195457305,949.0219125406735
0.00018516484179121546,983.3850742955325
0.000192433614111598,1018.9886988549074
0.00019998772705352857,1055.877075065698
0.0002078383818579757,1094.0960360862052
0.00021599721947827182,1133.693026322284
0.0002244763378413224,1174.7171520319034
0.0002332883097864157,1217.219183785771
0.00024244620170823283,1261.2515463505035
0.0002519635929317015,1306.8684594574831
0.0002618545958474233,1354.1260244603523
0.0002721338768375308,1403.0822836306118
0.0002828166780230032,1453.7972099401588
0.0002939188398646886,1506.3326053842732
0.0003054568246515432,1560.7523100637989
0.00031744774091091926,1617.1223091323775
0.00032990936877709396,1675.5107999424583
0.00034286018635565856,1735.9882223117156
0.00035631939712285854,1798.627151491078
0.000370306958400514,1863.5024774247797
0.00038484361094874304,1930.6914411815405
0.0003999509097203664,2000.2736326991003
0.00041565125582259895,2072.331166252027
0.00043196792973341727,2146.9486140100203
0.0004489251258218605,2224.213134072194
0.0004665479882234472,2304.214502083092
0.000484862648123908,2387.0449963994784
0.000503896262506515,2472.7996611052768
0.0005236770544204653,2561.576210331328
0.0005442343548300266,2653.4751114868322
0.0005655986461065005,2748.5996939485854
0.0005878016072274912,2847.055906708712
0.0006108761607505036,2948.952622438878
0.0006348565216305217,3054.4014723533196
0.0006597782479539537,3163.5167980160995
0.0006856782936641739,3276.415953556482
0.0007125950633568407,3393.2190532711893
0.0007405684692262436,3514.0491934284964
0.0007696399902471156,3639.0322127011123
0.0007998527336796708,3768.2963447831885
0.000831251498989063,3901.972743226117
0.0008638828442740447,4040.1949576986126
0.000897795155303332,4183.099128931795
0.0009330387172620361,4330.823894653778
0.0009696657893145519,4483.509560598156
0.001007730682094461,4641.298863845724
0.0010472898382363582,4804.3362605412585
0.0010884019160690055,4972.767857312941
0.0011311278765939214,5146.74161192787
0.001175531073878369,5326.405874715351
0.0012216773489967915,5511.910294253517
0.0012696351276599736,5703.404962516578
0.0013194755216767058,5901.039729206856
0.0013712724343984,6104.965028919038
0.0014251026703029975,6315.330239682229
0.0014810460488806749,6532.284226769505
0.0015391855229902056,6755.974533430911
0.001599607301861487,6986.54571123412
0.0016624009789266115,7224.140664440685
0.0017276596646690358,7468.898383298018
0.0017954801246878305,7720.954075222217
0.0018659629231817451,7980.439137186705
0.001939212572065829,8247.47862495436
0.0020153376859417325,8522.192654302198
0.002094451143151469,8804.694164838093
0.002176670253153458,9095.088106794372
0.002262116930469025,9393.471880424428
0.002350917875457286,9699.931307269017
0.002443204762186487,10014.542309843842
0.0025391144336803463,10337.369230762728
0.002638789104828933,10668.462796952612
0.002742376573264949,11007.861261175714
0.0028500304385181063,11355.58564464416
0.0029619103297725525,11711.640723733924
0.0030781821425650787,12076.014038190568
0.003199018284775064,12448.672174238867
0.0033245979322709396,12829.562897823735
0.003455107294592217,13218.61024420099
0.0035907398910610534,13615.714261863472
0.0037316968377327513,14020.750797538793
0.0038781871456107214,14433.564767931364
0.0040304280305680515,14853.974254312978
0.00418864523543527,15281.769947600784
0.004353073364731888,15716.713929638574
0.00452395623253805,16158.534608535252
0.004701547224022131,16606.902240217038
0.004886109671160325,17061.44380870476
0.005077917243205399,17521.780006549972
0.005277254352483535,17987.54635611765
0.005484416576121017,18458.33600254478
0.005699711094326071,18933.552012492168
0.005923457145875801,19412.46523736098
0.006155986501483508,19894.354001742402
0.006397643955748424,20378.607430530832
0.0066487878384172625,20864.59535937849
0.0069097905457156435,21351.51823245516
0.007181039092537346,21838.421609338126
0.007462935686310132,22324.330784912378
0.007755898323389004,22808.367080782788
0.00806036140886134,23289.647679896265
0.008376776400682916,23767.160850960805
0.008705612479099857,24239.74062794147
0.009047357242349292,24706.163534070427
0.00940251742967013,25165.130015873925
0.009771619672696168,25615.28556126748
0.010155211276345676,26055.245691012864
0.010553861030365234,26483.608802638373
0.010968160052731372,26898.941569415027
0.011398722666160517,27299.732916983605
0.011846187309026826,27684.419431606504
0.012311217482038896,28051.409453373788
0.012794502732078732,28399.067499037
0.013296759674662111,28725.750003475834
0.013818733056536317,29029.809808803733
0.014361196859990781,29309.606691079094
0.014924955450518284,29563.52268524766
0.015510844769528393,29789.959597584213
0.016119733573881575,29987.362947329617
