k [1/Mpc],P(k) [Mpc^3]
0.0001,96.84085868857586
0.00010392556829367125,100.93296821048617
0.00010800523745162529,105.19795862717615
0.00011224505680853065,109.64312230825414
0.00011665131316981963,114.27605819038247
0.00012123054013376525,119.10469160876382
0.00012598952777950273,124.1372860635131
0.00013093533273536104,129.38245183598502
0.00013607528864243335,134.84915622867632
0.00014141701702890234,140.54674297950618
0.00014696843861124463,146.48495167621604
0.00015273778503907136,152.67393467711224
0.00015873361110102093,159.12427096400634
0.00016496480740980205,165.84697864109492
0.0001714406135851971,172.85353688290184
0.00017817063195457305,180.15590727309993
0.00018516484179121546,187.76655413355414
0.000192433614111598,195.6984649370115
0.00019998772705352857,203.9651691835405
0.0002078383818579757,212.58076205258416
0.00021599721947827182,221.5599299174052
0.0002244763378413224,230.9179756334492
0.0002332883097864157,240.67084312125922
0.00024244620170823283,250.83513537743409
0.0002519635929317015,261.4281413194015
0.0002618545958474233,272.4678726402353
0.0002721338768375308,283.9730995557566
0.0002828166780230032,295.9633780786372
0.0002939188398646886,308.4590666589312
0.0003054568246515432,321.4813496779569
0.00031744774091091926,335.0522894067036
0.00032990936877709396,349.1948670032779
0.00034286018635565856,363.93301877258085
0.00035631939712285854,379.291666662311
0.000370306958400514,395.2967465266331
0.00038484361094874304,411.9752613226345
0.0003999509097203664,429.35531125293784
0.00041565125582259895,447.46613787889873
0.00043196792973341727,466.33818266699075
0.0004489251258218605,486.003136605437
0.0004665479882234472,506.4939887119799
0.000484862648123908,527.8450396078562
0.000503896262506515,550.0919307123928
0.0005236770544204653,573.2717441583933
0.0005442343548300266,597.4230755661291
0.0005655986461065005,622.5860878692354
0.0005878016072274912,648.8025296143229
0.0006108761607505036,676.1157372737424
0.0006348565216305217,704.5707627228727
0.0006597782479539537,734.2144529465328
0.0006856782936641739,765.0955179233666
0.0007125950633568407,797.264578334088
0.0007405684692262436,830.7741645750261
0.0007696399902471156,865.6788414461048
0.0007998527336796708,902.0352541621824
0.000831251498989063,939.9021774341248
0.0008638828442740447,979.3406397392056
0.000897795155303332,1020.4139390243539
0.0009330387172620361,1063.1877534159685
0.0009696657893145519,1107.7302066565508
0.001007730682094461,1154.1118794231916
0.0010472898382363582,1202.4059676262737
0.0010884019160690055,1252.688237348647
0.0011311278765939214,1305.0371203924435
0.001175531073878369,1359.5338538357253
0.0012216773489967915,1416.2624076936688
0.0012696351276599736,1475.3096906347564
0.0013194755216767058,1536.7655000291695
0.0013712724343984,1600.72252097692
0.0014251026703029975,1667.2765609507746
0.0014810460488806749,1736.5263644018632
0.0015391855229902056,1808.5738207770753
0.001599607301861487,1883.5239793480366
0.0016624009789266115,1961.4848718528538
0.0017276596646690358,2042.5678478866084
0.0017954801246878305,2126.887299272798
0.0018659629231817451,2214.560758164936
0.001939212572065829,2305.7090551582965
0.0020153376859417325,2400.455914606834
0.002094451143151469,2498.9283342710055
0.002176670253153458,2601.2562323406364
0.002262116930469025,2707.5722599096866
0.002350917875457286,2818.012187779406
0.002443204762186487,2932.7141835702064
0.0025391144336803463,3051.8191499732584
0.002638789104828933,3175.470574253747
0.002742376573264949,3303.813955610231
0.0028500304385181063,3436.9972806102896
0.0029619103297725525,3575.1699534900627
0.0030781821425650787,3718.4828346100408
0.003199018284775064,3867.088294480577
0.0033245979322709396,4021.1387274074245
0.003455107294592217,4180.7874049404
0.0035907398910610534,4346.1874744333045
0.0037316968377327513,4517.491322487351
0.0038781871456107214,4694.850962399235
0.0040304280305680515,4878.415614680019
0.00418864523543527,5068.332445656929
0.004353073364731888,5264.745492022293
0.00452395623253805,5467.793522636026
0.004701547224022131,5677.6114342275405
0.004886109671160325,5894.326867103976
0.005077917243205399,6118.060183917505
0.005277254352483535,6348.924212624721
