k [1/Mpc],P(k) [Mpc^3]
0.0001,656.9577409937082
0.00010392556829367125,684.6520883374166
0.00010800523745162529,713.5081856478915
0.00011224505680853065,743.5740822765977
0.00011665131316981963,774.8997300867136
0.00012123054013376525,807.5370363615043
0.00012598952777950273,841.5399649022796
0.00013093533273536104,876.9644984229204
0.00013607528864243335,913.8687662298792
0.00014141701702890234,952.3131792182802
0.00014696843861124463,992.3605116781331
0.00015273778503907136,1034.0759771687237
0.00015873361110102093,1077.5271159232457
0.00016496480740980205,1122.783892200113
0.0001714406135851971,1169.9189038134189
0.00017817063195457305,1219.007408399094
0.00018516484179121546,1270.1274613191997
0.000192433614111598,1323.3598437609035
0.00019998772705352857,1378.7880683918183
0.0002078383818579757,1436.4986290247887
0.00021599721947827182,1496.580878270693
0.0002244763378413224,1559.127222046642
0.0002332883097864157,1624.2331266177707
0.00024244620170823283,1691.9969698463774
0.0002519635929317015,1762.5203876650407
0.0002618545958474233,1835.9081656323444
0.0002721338768375308,1912.268346461441
0.0002828166780230032,1991.71224178196
0.0002939188398646886,2074.353894113789
0.0003054568246515432,2160.3106230731537
0.00031744774091091926,2249.703071466919
0.00032990936877709396,2342.655195648973
0.00034286018635565856,2439.294312381443
0.00035631939712285854,2539.7502770953674
0.000370306958400514,2644.1559485936714
0.00038484361094874304,2752.6472881650157
0.0003999509097203664,2865.3630828508
0.00041565125582259895,2982.445209713832
0.00043196792973341727,3104.03786600803
0.0004489251258218605,3230.287674676305
0.0004665479882234472,3361.343777985687
0.000484862648123908,3497.356999407608
0.000503896262506515,3638.4803586614166
0.0005236770544204653,3784.868254507909
0.0005442343548300266,3936.6760993905677
0.0005655986461065005,4094.0605808497003
0.0005878016072274912,4257.177828009679
0.0006108761607505036,4426.1841127140015
0.0006348565216305217,4601.235176779083
0.0006597782479539537,4782.484997767204
0.0006856782936641739,4970.0864809591685
0.0007125950633568407,5164.188515569763
0.0007405684692262436,5364.936257394879
0.0007696399902471156,5572.471047714099
0.0007998527336796708,5786.927602614275
0.000831251498989063,6008.435427253151
0.0008638828442740447,6237.116054089904
0.000897795155303332,6473.081977403441
0.0009330387172620361,6716.437614153172
0.0009696657893145519,6967.276616840925
0.001007730682094461,7225.682242301022
0.0010472898382363582,7491.725769304857
0.0010884019160690055,7765.46454745415
0.0011311278765939214,8046.941974616271
0.001175531073878369,8336.180871280027
0.0012216773489967915,8633.184388577336
0.0012696351276599736,8937.937200224776
0.0013194755216767058,9250.403230579397
0.0013712724343984,9570.525452222006
0.0014251026703029975,9898.222225983349
0.0014810460488806749,10233.386002905172
