k [1/Mpc],P(k) [Mpc^3]
0.0001,218.59436270863432
0.00010392556829367125,227.82907790655094
0.00010800523745162529,237.45364362137164
0.00011224505680853065,247.48448647448126
0.00011665131316981963,257.93872294413825
0.00012123054013376525,268.83418098520093
0.00012598952777950273,280.1894201998716
0.00013093533273536104,292.023775093644
0.00013607528864243335,304.35740056424976
0.00014141701702890234,317.2113043833395
0.00014696843861124463,330.60736921978275
0.00015273778503907136,344.5683722907127
0.00015873361110102093,359.11803604904554
0.00016496480740980205,374.28106839966256
0.0001714406135851971,390.0832020227136
0.00017817063195457305,406.5512355479324
0.00018516484179121546,423.7130497110189
0.000192433614111598,441.59766600209065
0.00019998772705352857,460.2353245443423
0.0002078383818579757,479.65755834937204
0.00021599721947827182,499.89720871267855
0.0002244763378413224,520.9883963794066
0.0002332883097864157,542.9665852017761
0.00024244620170823283,565.8686948693565
0.0002519635929317015,589.7331790582319
0.0002618545958474233,614.6000694089546
0.0002721338768375308,640.510990541669
0.0002828166780230032,667.5092075346689
0.0002939188398646886,695.6397309165509
0.0003054568246515432,724.9493641892146
0.00031744774091091926,755.486785662477
0.00032990936877709396,787.3025937327888
0.00034286018635565856,820.4493350885664
0.00035631939712285854,854.9816349262145
0.000370306958400514,890.9562450995369
0.00038484361094874304,928.432130259801
0.0003999509097203664,967.4705352880253
0.00041565125582259895,1008.1349550119902
0.00043196792973341727,1050.4913113574835
0.0004489251258218605,1094.6080166460677
0.0004665479882234472,1140.5560429991942
0.000484862648123908,1188.4090456025647
0.000503896262506515,1238.2433336392305
0.0005236770544204653,1290.1380262957196
0.0005442343548300266,1344.1750933046628
0.0005655986461065005,1400.4393231723207
0.0005878016072274912,1459.0185689508658
0.0006108761607505036,1520.0037638633987
0.0006348565216305217,1583.4890339912254
0.0006597782479539537,1649.5717651878679
0.0006856782936641739,1718.3524344539571
0.0007125950633568407,1789.9349171457739
0.0007405684692262436,1864.4264788479743
0.0007696399902471156,1941.93780811465
0.0007998527336796708,2022.5832207410854
0.000831251498989063,2106.480467177847
0.0008638828442740447,2193.750963517984
0.000897795155303332,2284.5196772619347
0.0009330387172620361,2378.914837581437
0.0009696657893145519,2477.06843435108
0.001007730682094461,2579.115997154586
0.0010472898382363582,2685.1967051149936
0.0010884019160690055,2795.4533181633115
0.0011311278765939214,2910.0313267562174
0.001175531073878369,3029.0796877726184
0.0012216773489967915,3152.75055019276
0.0012696351276599736,3281.1990803806384
0.0013194755216767058,3414.5836436325035
0.0013712724343984,3553.0642765217335
0.0014251026703029975,3696.8034015058174
0.0014810460488806749,3845.965924840361
0.0015391855229902056,4000.7186726744303
0.001599607301861487,4161.230671197461
0.0016624009789266115,4327.671259282171
0.0017276596646690358,4500.21020893678
0.0017954801246878305,4679.018070482154
0.0018659629231817451,4864.264559770237
0.001939212572065829,5056.119338708448
0.0020153376859417325,5254.750494634679
0.002094451143151469,5460.32369189207
0.002176670253153458,5673.002813356362
0.002262116930469025,5892.947669454171
0.002350917875457286,6120.314479643405
0.002443204762186487,6355.2546086409775
0.0025391144336803463,6597.912396832083
0.002638789104828933,6848.426373360746
0.002742376573264949,7106.92687534062
0.0028500304385181063,7373.535657251354
0.0029619103297725525,7648.3649944876415
0.0030781821425650787,7931.513682148725
0.003199018284775064,8223.06872127263
0.0033245979322709396,8523.10228478051
0.003455107294592217,8831.669906445257
0.0035907398910610534,9148.811342085739
0.0037316968377327513,9474.54595853474
0.0038781871456107214,9808.87354695184
0.0040304280305680515,10151.771484026922
0.00418864523543527,10503.190358266089
0.004353073364731888,10863.056363049396
0.00452395623253805,11231.263633341323
0.004701547224022131,11607.67446589515
0.004886109671160325,11992.120443140544
0.005077917243205399,12384.39705979893
0.005277254352483535,12784.265180467468
0.005484416576121017,13191.428575699718
0.005699711094326071,13605.527449331026
0.005923457145875801,14026.167639767758
0.006155986501483508,14452.970100720166
0.006397643955748424,14885.539063519054
0.0066487878384172625,15323.34093076842
0.0069097905457156435,15765.604606490666
0.007181039092537346,16211.482342428359
0.007462935686310132,16660.214759179744
0.007755898323389004,17111.09023789171
0.00806036140886134,17563.28719792194
0.008376776400682916,18015.715460579493
0.008705612479099857,18467.173190635956
0.009047357242349292,18916.479699164367
0.00940251742967013,19362.493558506154
0.009771619672696168,19803.99342728819
0.010155211276345676,20239.510029271663
0.010553861030365234,20667.43849850834
0.010968160052731372,21086.059465905688
0.011398722666160517,21493.501488870654
0.011846187309026826,21887.81847393233
0.012311217482038896,22266.965717544652
0.012794502732078732,22628.824948725658
0.013296759674662111,22971.18609350357
0.013818733056536317,23291.636649826065
0.014361196859990781,23587.707901749818
0.014924955450518284,23856.809402749113
0.015510844769528393,24096.240582327406
0.016119733573881575,24303.297249040217
0.01675252472408214,24475.13653355022
0.017410156523040152,24608.934885534105
0.018093604107387147,24701.875797344397
0.01880388089340914,24751.098544152712
0.019542040079740527,24753.90660773465
0.02030917620904734,24707.644766352827
0.021106426791015535,24609.83306580226
0.021934973989050584,24458.278333201735
0.02279604637318978,24250.997181193532
0.023690920741826323,23986.43443894854
0.02462092401494623,23663.479431182768
0.02558743520168586,23281.51865833902
0.02659188744512693,22840.577819171078
0.027635770147361564,22341.442832928748
0.028720631177978267,21785.60909220852
0.029848079169243254,21175.47785527778
0.03101978590138095,20514.472847529327
0.03223748878149028,19806.716565969593
0.0335029934197723,19057.739942083106
0.03481817630688963,18273.889771854105
0.03618498759642746,17462.163570084474
0.037605453996581675,16630.94656859529
0.03908168177536263,15788.536129372258
0.04061585988376978,14944.773904564616
0.04221026320156896,14110.365830020752
0.04386725591048496,13294.666207879625
0.0455892949998106,12506.464677596228
0.047378933909631396,11753.08782440468
0.049238826317067365,11043.17650515624
0.05117173007114603,10387.939354756041
0.05318051128214196,9795.65822964647
0.05526814857144601,9270.344278080554
0.057437737488265785,8813.835907872839
0.0596924950997073,8425.772588771335
0.0620357647610427,8104.494625203101
0.06447102107323864,7846.110011339575
0.06700187503509585,7644.894301392265
0.06963207939763882,7494.025251928218
0.0723655342286965,7385.226060865604
0.07520629269592405,7304.639543524503
0.07815856707684081,7234.846862959517
0.08122673500479707,7155.076554820871
0.08441534596012978,7043.954657435729
0.0877291280161335,6881.625464108083
0.09117299484984914,6653.417500830187
0.09475205302806537,6352.088806772173
0.09847160957933764,5978.787716210112
0.1023371798632519,5543.3137302439145
0.10635449574860109,5063.6935064607615
0.11052951411260206,4565.565893913959
0.1148684256737553,4079.5243889958256
0.1193776641714435,3637.8602072386443
0.1240639159058831,3267.700564520497
0.12893412965257148,2985.669009134188
0.13399552696593373,2796.241897077338
0.1392556128874462,2692.317993505981
0.14472218707411338,2656.566919229623
0.15040335536380234,2662.115917700752
0.15630754179458153,2673.856713003748
0.16244350109588662,2653.015972846788
0.16882033167003618,2566.078897547354
0.17544748908334581,2397.130915269163
0.1823348000868439,2158.9964022533954
0.189492477187382,1892.0162520966308
0.19693113379074215,1645.3207698690537
0.20466179993919872,1456.2219206295983
0.21269593866686892,1343.0206278127703
0.22104546299710207,1302.3440621061059
0.22972275360711503,1306.0581716134309
0.23874067718606454,1309.1444680937334
0.2481126055137766,1269.642240882866
0.25785243528842716,1169.1953448807842
0.26797460873256895,1027.5608023574068
0.27849413500806414,890.7310381365045
0.28942661247167484,797.9918495257903
0.3007882518043098,759.2322310940053
0.31259590004822796,752.3911422697057
0.324867065587837,738.020190963342
0.3376199441111335,686.8653192642641
0.35087344559027084,607.4181698911475
0.36464722232127456,534.7868440609528
0.37896169806447155,494.40760848223
0.3938380983288488,479.4369513889979
0.4092984818452433,461.4930933934512
0.4253657732750382,422.3951196353802
0.44206379720285277,375.2714207412035
0.45941731346364734,342.9632488945758
0.47745205385661277,326.73885522941094
0.4961947603002895,308.5628093515199
0.5156732244854959,280.07439953111316
0.5359163290848509,253.51698894573616
0.556954090580013,237.10898039293238
0.5788177037701272,222.2808915572442
0.6015395880274836,202.80289271279764
0.6251534353689703,185.42201352620077
0.6496942604146115,172.85886684684095
0.6751984523072497,159.56833874602953
0.7017038286703824,145.8772666837036
0.7292496916841444,134.77991619116878
0.7578768863625915,124.409190938706
0.7876278611187046,114.56438139916759
0.8185467307069019,105.32732128867934
0.850679341636415,96.75003960266456
0.8840733401525058,88.8594731180198
0.9187782428863317,81.64050970842156
0.9548455102782278,75.02584332965019
0.9923286228832539,68.95090748518905
1.0312831606721837,63.359789685286266
1.0717668854455022,58.20399907591431
1.1138398264826193,53.442050702587295
1.1575643695533022,49.044683848396964
1.2030053494233226,44.98910089020599
1.2502301459914542,41.25323177704922
1.299308784200415,37.81574552863426
1.3503140378698726,34.6561341334422
1.4033215376054824,31.754210746202276
1.4584098829439835,29.089388705097875
1.5156607589006013,26.64244628233559
1.575159057091621,24.395740269422554
1.6369930016117014,22.333072097207154
1.7012542798525885,20.43957843915274
1.7680381784572046,18.701814240263836
1.8374437246107238,17.107537948240374
1.9095738328780953,15.645412881504079
1.9845354578058014,14.304940767884368
2.0624397525140905,13.076405897546127
2.143402233514853,11.950808517476824
2.227542951999554,10.919782771631109
2.314986671851158,9.97560552025811
2.405863054644063,9.11116334075257
2.5003068519063225,8.31990633210707
2.598458104929248,7.595805479282585
2.7004623524206774,6.933319073568291
2.806470846309834,6.327353927101344
2.916640776023701,5.773222772212764
3.031135501567576,5.2666130469038945
3.150124795755327,4.803558355183419
3.2737850959485697,4.3804111810150905
3.4022997656780634,3.9938153926710753
3.5358593665351745,3.640687462740268
3.6746619407366854,3.318196632525281
3.8189133047818515,3.0237449123817175
3.968827354637162,2.7549485968859138
4.1246263829013445,2.5096213183638874
4.286541408420921,2.285758274908828
4.4548125188449825,2.0815214269480715
4.629689226627261,1.895226057102128
4.811430839003257,1.7253283876325214
5.000306842491082,1.57041411313585
