k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5517598239585
0.00010392556829367125,661.4387221655651
0.00010800523745162529,687.2903885075035
0.00011224505680853065,714.1431522523446
0.00011665131316981963,742.0346910432294
0.00012123054013376525,771.0039414062741
0.00012598952777950273,801.0911905928311
0.00013093533273536104,832.3380504959756
0.00013607528864243335,864.7874547548669
0.00014141701702890234,898.4837802597832
0.00014696843861124463,933.4727669387285
0.00015273778503907136,969.8016174287098
0.00015873361110102093,1007.5190072249497
0.00016496480740980205,1046.6749979763672
0.0001714406135851971,1087.3212112029091
0.00017817063195457305,1129.5107035522465
0.00018516484179121546,1173.2980194618635
0.000192433614111598,1218.7392600913915
0.00019998772705352857,1265.8918294431917
0.0002078383818579757,1314.8146803571706
0.00021599721947827182,1365.5681585326402
0.0002244763378413224,1418.2139129242894
0.0002332883097864157,1472.8151163738905
0.00024244620170823283,1529.4361090457476
0.0002519635929317015,1588.142588771182
0.0002618545958474233,1649.0014935004947
0.0002721338768375308,1712.0806425781295
0.0002828166780230032,1777.4491075312658
0.0002939188398646886,1845.1766992561045
0.0003054568246515432,1915.3340124401311
0.00031744774091091926,1987.9925578710497
0.00032990936877709396,2063.2242179451273
0.00034286018635565856,2141.101569839658
0.00035631939712285854,2221.6973604594436
0.000370306958400514,2305.084221642673
0.00038484361094874304,2391.3349873062975
0.0003999509097203664,2480.521833221361
0.00041565125582259895,2572.716548438588
0.00043196792973341727,2667.9902866116936
0.0004489251258218605,2766.412952108588
0.0004665479882234472,2868.0535375539957
0.000484862648123908,2972.979209784368
0.000503896262506515,3081.255251510056
0.0005236770544204653,3192.944865265692
0.0005442343548300266,3308.107818029525
0.0005655986461065005,3426.801093505199
0.0005878016072274912,3549.0778062165637
0.0006108761607505036,3674.9866162028643
0.0006348565216305217,3804.5719573251613
0.0006597782479539537,3937.871652037414
0.0006856782936641739,4074.9177079076885
0.0007125950633568407,4215.735359241119
0.0007405684692262436,4360.341358379922
0.0007696399902471156,4508.745065458725
0.0007998527336796708,4660.945270992495
0.000831251498989063,4816.93045500987
0.0008638828442740447,4976.678956428681
0.000897795155303332,5140.156245283403
0.0009330387172620361,5307.316369328008
0.0009696657893145519,5478.100481351859
0.001007730682094461,5652.436033399759
0.0010472898382363582,5830.2368108836245
0.0010884019160690055,6011.399489318008
0.0011311278765939214,6195.804909638337
0.001175531073878369,6383.315665807039
0.0012216773489967915,6573.773192842334
0.0012696351276599736,6767.00212721923
0.0013194755216767058,6962.81893088763
0.0013712724343984,7161.028544594821
0.0014251026703029975,7361.415452687829
0.0014810460488806749,7563.735937992544
0.0015391855229902056,7767.725380554942
0.001599607301861487,7973.095854208148
0.0016624009789266115,8179.535809601746
0.0017276596646690358,8386.71502105341
0.0017954801246878305,8594.29116430406
0.0018659629231817451,8801.905501241354
0.001939212572065829,9009.180900863708
0.0020153376859417325,9215.722209722728
0.002094451143151469,9421.118118316235
0.002176670253153458,9624.950777011367
0.002262116930469025,9826.792889920815
0.002350917875457286,10026.203224816154
0.002443204762186487,10222.726545121828
0.0025391144336803463,10415.8969416543
0.002638789104828933,10605.254376833142
0.002742376573264949,10790.34541314374
0.0028500304385181063,10970.708940611814
0.0029619103297725525,11145.865426273114
0.0030781821425650787,11315.32845255304
0.003199018284775064,11478.620417984353
0.0033245979322709396,11635.279513725958
0.003455107294592217,11784.836797701579
0.0035907398910610534,11926.7279904746
0.0037316968377327513,12060.34241708758
0.0038781871456107214,12185.209159233047
0.0040304280305680515,12301.199619777773
0.00418864523543527,12408.226747727524
0.004353073364731888,12505.686073968001
0.00452395623253805,12592.5393183
0.004701547224022131,12667.873720574395
0.004886109671160325,12731.357498794683
0.005077917243205399,12782.838392943175
0.005277254352483535,12822.202366635831
0.005484416576121017,12849.37532166517
0.005699711094326071,12864.290502988631
0.005923457145875801,12866.705106843774
0.006155986501483508,12856.316406882062
0.006397643955748424,12832.845942417354
0.0066487878384172625,12796.026096646405
0.0069097905457156435,12745.632562687588
0.007181039092537346,12681.52652744495
0.007462935686310132,12603.647187167824
0.007755898323389004,12511.99482541157
0.00806036140886134,12406.658114725216
0.008376776400682916,12287.782307607307
0.008705612479099857,12155.429857694055
0.009047357242349292,12009.556037848639
0.00940251742967013,11850.19671458829
0.009771619672696168,11677.611692572926
0.010155211276345676,11492.186043048714
0.010553861030365234,11294.288399540988
0.010968160052731372,11084.198677247403
0.011398722666160517,10862.248920902366
0.011846187309026826,10628.82740699938
0.012311217482038896,10384.384593743422
0.012794502732078732,10129.461377224297
0.013296759674662111,9864.728067068472
0.013818733056536317,9590.926730986675
0.014361196859990781,9308.809244236974
0.014924955450518284,9019.132406336526
0.015510844769528393,8722.725501050394
0.016119733573881575,8420.578339352032
0.01675252472408214,8113.750222260588
0.017410156523040152,7803.371981671595
0.018093604107387147,7490.678047858606
0.01880388089340914,7176.89788447954
0.019542040079740527,6863.366865245019
0.02030917620904734,6551.437742665687
0.021106426791015535,6242.467567394945
0.021934973989050584,5938.009452072008
0.02279604637318978,5639.492767125259
0.023690920741826323,5348.214382143404
0.02462092401494623,5065.3334426937845
0.02558743520168586,4791.955446681363
0.02659188744512693,4529.801953311574
0.027635770147361564,4280.480075098001
0.028720631177978267,4044.720757764926
0.029848079169243254,3822.2167110669775
0.03101978590138095,3612.564056025497
0.03223748878149028,3415.6714403936785
0.0335029934197723,3231.548939752441
0.03481817630688963,3060.0754137929143
0.03618498759642746,2901.001751979818
0.037605453996581675,2753.962952319998
0.03908168177536263,2617.5632395203197
0.04061585988376978,2489.619563610729
0.04221026320156896,2368.176368632069
0.04386725591048496,2251.258249089462
0.0455892949998106,2137.1297295021054
0.047378933909631396,2024.5504305487198
0.049238826317067365,1912.8137304511783
0.05117173007114603,1801.4160073045775
0.05318051128214196,1689.7298162996597
0.05526814857144601,1577.2492540912235
0.057437737488265785,1465.0230689775917
0.0596924950997073,1356.3312677998038
0.0620357647610427,1253.5174215264747
0.06447102107323864,1156.6696357113067
0.06700187503509585,1065.9151432026426
0.06963207939763882,983.8485832301291
0.0723655342286965,912.5108870485748
0.07520629269592405,851.2464715987717
0.07815856707684081,798.4704393223684
0.08122673500479707,751.8659843079479
0.08441534596012978,709.5815260986345
0.0877291280161335,669.8430184859706
0.09117299484984914,629.390459689235
0.09475205302806537,587.4706818013016
0.09847160957933764,545.657431291247
0.1023371798632519,503.97531679626945
0.10635449574860109,462.30962198482837
0.11052951411260206,422.7185105331015
0.1148684256737553,388.22397799705556
0.1193776641714435,358.4916674025421
0.1240639159058831,332.49087053984556
0.12893412965257148,309.49721544693904
0.13399552696593373,288.7127004102598
0.1392556128874462,267.9331236496298
0.14472218707411338,247.3787820144978
0.15040335536380234,227.55726321088625
0.15630754179458153,209.07041606791424
0.16244350109588662,192.33833551027953
0.16882033167003618,177.21440539057878
0.17544748908334581,163.70506564709052
0.1823348000868439,151.12067309981393
0.189492477187382,139.1640815183819
0.19693113379074215,127.99357856131587
0.20466179993919872,117.60346610711242
0.21269593866686892,108.15975254921061
0.22104546299710207,99.45150378610533
0.22972275360711503,91.45265534240113
0.23874067718606454,84.00221893727142
0.2481126055137766,77.1177531019632
0.25785243528842716,70.79074893946787
0.26797460873256895,64.97068697536915
0.27849413500806414,59.608228490143055
0.28942661247167484,54.665049461360326
0.3007882518043098,50.10947951716542
0.31259590004822796,45.92256351900163
0.324867065587837,42.07345947186281
0.3376199441111335,38.532515302857625
0.35087344559027084,35.277806981478086
0.36464722232127456,32.28784828579991
0.37896169806447155,29.54212015968454
0.3938380983288488,27.02137624433539
0.4092984818452433,24.708885270840316
0.4253657732750382,22.58814225852871
0.44206379720285277,20.64543713249694
0.45941731346364734,18.86455997625879
0.47745205385661277,17.23334674928742
0.4961947603002895,15.739628964182844
0.5156732244854959,14.371906752011967
0.5359163290848509,13.119292247570659
0.556954090580013,11.97250893364642
0.5788177037701272,10.922843564655862
0.6015395880274836,9.962386162503659
0.6251534353689703,9.084022160739531
0.6496942604146115,8.281274301520266
0.6751984523072497,7.5479884659201115
0.7017038286703824,6.878358369158031
0.7292496916841444,6.267065692847924
0.7578768863625915,5.708942778830729
0.7876278611187046,5.199200111642773
0.8185467307069019,4.733811050866201
0.850679341636415,4.309091656801465
0.8840733401525058,3.9216411915655933
0.9187782428863317,3.5683231256790027
0.9548455102782278,3.246246171923657
0.9923286228832539,2.952725294489338
1.0312831606721837,2.685273681268183
1.0717668854455022,2.441616139574362
