k [1/Mpc],P(k) [Mpc^3]
0.0001,994.4534706748516
0.00010392556829367125,1027.5129748739741
0.00010800523745162529,1061.6693152360847
0.00011224505680853065,1096.9586336370867
0.00011665131316981963,1133.4182539765666
0.00012123054013376525,1171.0867099719158
0.00012598952777950273,1210.0037345443702
0.00013093533273536104,1250.2103168107558
0.00013607528864243335,1291.7487548248093
0.00014141701702890234,1334.6626718577736
0.00014696843861124463,1378.9970837934331
0.00015273778503907136,1424.7984227447942
0.00015873361110102093,1472.1145801385755
0.00016496480740980205,1520.994958618839
0.0001714406135851971,1571.4904608626362
0.00017817063195457305,1623.6535769322404
0.00018516484179121546,1677.5384099602586
0.000192433614111598,1733.200696474564
0.00019998772705352857,1790.6978895285345
0.0002078383818579757,1850.089052936738
0.00021599721947827182,1911.4349727463787
0.0002244763378413224,1974.7983108778437
0.0002332883097864157,2040.243692245277
0.00024244620170823283,2107.8377063430057
0.0002519635929317015,2177.6486542810326
0.0002618545958474233,2249.7465927352405
0.0002721338768375308,2324.2036294664326
0.0002828166780230032,2401.093993463255
0.0002939188398646886,2480.4940780726874
0.0003054568246515432,2562.48224967378
0.00031744774091091926,2647.1387424473814
0.00032990936877709396,2734.545977430189
0.00034286018635565856,2824.7884006331155
0.00035631939712285854,2917.952624942177
0.000370306958400514,3014.1274965406515
0.00038484361094874304,3113.4039659697946
0.0003999509097203664,3215.8752988860147
0.00041565125582259895,3321.636740116809
0.00043196792973341727,3430.785548971165
0.0004489251258218605,3543.421265964873
0.0004665479882234472,3659.645399954364
0.000484862648123908,3779.56170432095
0.000503896262506515,3903.2758515969385
0.0005236770544204653,4030.8951690787935
0.0005442343548300266,4162.529168178612
0.0005655986461065005,4298.289323021289
0.0005878016072274912,4438.289183085472
0.0006108761607505036,4582.644033462205
0.0006348565216305217,4731.470101100856
0.0006597782479539537,4884.885351898974
0.0006856782936641739,5043.008862615741
0.0007125950633568407,5205.960788833655
0.0007405684692262436,5373.862615405659
0.0007696399902471156,5546.836102512186
0.0007998527336796708,5725.003925482964
0.000831251498989063,5908.488693205491
0.0008638828442740447,6097.412150489838
0.000897795155303332,6291.896240241205
0.0009330387172620361,6492.061462956536
0.0009696657893145519,6698.027392137362
