k [1/Mpc],P(k) [Mpc^3]
0.0001,35.285054356757975
0.00010392556829367125,36.77601696485068
0.00010800523745162529,38.329964301955826
0.00011224505680853065,39.949552821262266
0.00011665131316981963,41.63755100069098
0.00012123054013376525,43.39684553880461
0.00012598952777950273,45.23044520412481
0.00013093533273536104,47.14148447544906
0.00013607528864243335,49.13322832378474
0.00014141701702890234,51.20907904269869
0.00014696843861124463,53.372583206342924
0.00015273778503907136,55.62743715002504
0.00015873361110102093,57.97749270494248
0.00016496480740980205,60.42676365134913
0.0001714406135851971,62.97943225315423
0.00017817063195457305,65.63985228761466
0.00018516484179121546,68.41255705540466
0.000192433614111598,71.30227091280419
0.00019998772705352857,74.31392090201899
0.0002078383818579757,77.45264163220793
0.00021599721947827182,80.7237779822299
0.0002244763378413224,84.13289295285637
0.0002332883097864157,87.6857818258094
0.00024244620170823283,91.38848435452488
0.0002519635929317015,95.24729328943025
0.0002618545958474233,99.26876209571704
0.0002721338768375308,103.45971430065666
0.0002828166780230032,107.82725669514454
0.0002939188398646886,112.37878802871239
0.0003054568246515432,117.12201219554298
0.00031744774091091926,122.0649498255952
0.00032990936877709396,127.21594703181916
0.00034286018635565856,132.5836932509414
0.00035631939712285854,138.17723583621398
0.000370306958400514,144.0059945289504
0.00038484361094874304,150.07977334842812
0.0003999509097203664,156.40876561196242
0.00041565125582259895,163.00357777213347
0.00043196792973341727,169.87524809494573
0.0004489251258218605,177.03526348769518
0.0004665479882234472,184.49557535482126
0.000484862648123908,192.26860256253516
0.000503896262506515,200.36725790818127
0.0005236770544204653,208.80496712751153
0.0005442343548300266,217.59568157720878
0.0005655986461065005,226.75390787361536
0.0005878016072274912,236.294726909977
0.0006108761607505036,246.23381647491442
0.0006348565216305217,256.58746244993193
0.0006597782479539537,267.37255176961577
0.0006856782936641739,278.6066226395457
0.0007125950633568407,290.30788764196404
0.0007405684692262436,302.49525714527067
0.0007696399902471156,315.18836580431605
0.0007998527336796708,328.4075773050473
0.000831251498989063,342.1740238201452
0.0008638828442740447,356.5096071953261
0.000897795155303332,371.4370036726146
0.0009330387172620361,386.97972602867645
0.0009696657893145519,403.16212595639166
0.001007730682094461,420.0094329973807
0.0010472898382363582,437.5477649855686
0.0010884019160690055,455.8041081120626
0.0011311278765939214,474.80639420976644
0.001175531073878369,494.58348507677107
0.0012216773489967915,515.1652041159908
0.0012696351276599736,536.5823669701375
0.0013194755216767058,558.8667108613698
0.0013712724343984,582.0509943350737
0.0014251026703029975,606.1689421743358
0.0014810460488806749,631.2552310148162
0.0015391855229902056,657.3455978880104
0.001599607301861487,684.476778660735
0.0016624009789266115,712.6865726314339
0.0017276596646690358,742.0137683661943
0.0017954801246878305,772.4980326230577
0.0018659629231817451,804.1800776179315
0.001939212572065829,837.101528767121
0.0020153376859417325,871.3049707774321
0.002094451143151469,906.8339217202798
0.002176670253153458,943.73259035247
0.002262116930469025,982.0460849798129
0.002350917875457286,1021.8202782906677
0.002443204762186487,1063.1017715301668
0.0025391144336803463,1105.9379090830435
0.002638789104828933,1150.3763703614131
0.002742376573264949,1196.46538370538
0.0028500304385181063,1244.253560971083
0.0029619103297725525,1293.78970067939
0.0030781821425650787,1345.122921245939
0.003199018284775064,1398.3021259008133
0.0033245979322709396,1453.3761220737113
0.003455107294592217,1510.3934553406286
0.0035907398910610534,1569.4019018665588
0.0037316968377327513,1630.4487578185785
0.0038781871456107214,1693.5800498493265
0.0040304280305680515,1758.8404786508593
0.00418864523543527,1826.273509635191
0.004353073364731888,1895.9205936274861
0.00452395623253805,1967.8214423704846
0.004701547224022131,2042.0129041001
0.004886109671160325,2118.5284364920876
0.005077917243205399,2197.398664119502
0.005277254352483535,2278.6501761211757
0.005484416576121017,2362.3057946018794
0.005699711094326071,2448.3827530326316
0.005923457145875801,2536.8907069264774
0.006155986501483508,2627.834136372229
0.006397643955748424,2721.214353287243
0.0066487878384172625,2817.0284514065543
0.0069097905457156435,2915.2618807551094
0.007181039092537346,3015.8769801496323
0.007462935686310132,3118.824297181951
0.007755898323389004,3224.0523553058733
0.00806036140886134,3331.5072681288225
0.008376776400682916,3441.1216621197327
0.008705612479099857,3552.7982544227416
0.009047357242349292,3666.4212986430134
0.00940251742967013,3781.8654115777176
0.009771619672696168,3898.9973262486033
0.010155211276345676,4017.6676949724692
0.010553861030365234,4137.693212827804
0.010968160052731372,4258.8649092995065
0.011398722666160517,4380.94992370094
0.011846187309026826,4503.684590103513
0.012311217482038896,4626.782684870952
0.012794502732078732,4749.9283454960805
0.013296759674662111,4872.778205808593
0.013818733056536317,4994.960879361955
0.014361196859990781,5116.061999224723
0.014924955450518284,5235.639606890077
0.015510844769528393,5353.2148147948055
0.016119733573881575,5468.271261036978
0.01675252472408214,5580.266491344056
0.017410156523040152,5688.61469469007
0.018093604107387147,5792.703920868606
0.01880388089340914,5891.893628266063
0.019542040079740527,5985.50942070834
0.02030917620904734,6072.86438606475
0.021106426791015535,6153.2473576317425
0.021934973989050584,6225.937915530406
