k [1/Mpc],P(k) [Mpc^3]
0.0001,632.3478505588362
0.00010392556829367125,657.145783368235
0.00010800523745162529,682.9141718368102
0.00011224505680853065,709.6907216345979
0.00011665131316981963,737.5145371782633
0.00012123054013376525,766.4262220292547
0.00012598952777950273,796.4679475624018
0.00013093533273536104,827.6834985810667
0.00013607528864243335,860.1183223770563
0.00014141701702890234,893.8195905383039
0.00014696843861124463,928.8362460636312
0.00015273778503907136,965.2189826906712
0.00015873361110102093,1003.0203737011929
0.00016496480740980205,1042.2949434826717
0.0001714406135851971,1083.0992265389004
0.00017817063195457305,1125.4918551349144
0.00018516484179121546,1169.5335648537607
0.000192433614111598,1215.2873049957461
0.00019998772705352857,1262.8183025953292
0.0002078383818579757,1312.1940882689782
0.00021599721947827182,1363.4846376781613
0.0002244763378413224,1416.762356961619
0.0002332883097864157,1472.102189445942
0.00024244620170823283,1529.5817107028151
0.0002519635929317015,1589.2810838528762
0.0002618545958474233,1651.283259385405
0.0002721338768375308,1715.673900562936
0.0002828166780230032,1782.5414422039037
0.0002939188398646886,1851.977314624664
0.0003054568246515432,1924.0759086053029
0.00031744774091091926,1998.9347474655801
0.00032990936877709396,2076.6544150145937
0.00034286018635565856,2157.338508844854
0.00035631939712285854,2241.0939152931182
0.000370306958400514,2328.030505000804
0.00038484361094874304,2418.261382581649
0.0003999509097203664,2511.90299502531
0.00041565125582259895,2609.0749743525644
0.00043196792973341727,2709.9004554758612
0.0004489251258218605,2814.5058877033657
0.0004665479882234472,2923.0211353120676
0.000484862648123908,3035.5794664591754
0.000503896262506515,3152.3168754986978
0.0005236770544204653,3273.37272638141
0.0005442343548300266,3398.889675122712
0.0005655986461065005,3529.0136161907794
0.0005878016072274912,3663.893791017477
0.0006108761607505036,3803.6819350497344
0.0006348565216305217,3948.5327818727
0.0006597782479539537,4098.6038802024705
0.0006856782936641739,4254.055168816011
0.0007125950633568407,4415.049369313377
0.0007405684692262436,4581.75059354614
0.0007696399902471156,4754.324727149493
0.0007998527336796708,4932.939369527766
0.000831251498989063,5117.762592633605
0.0008638828442740447,5308.963821418222
0.000897795155303332,5506.711978150134
0.0009330387172620361,5711.175324683445
0.0009696657893145519,5922.521884228457
0.001007730682094461,6140.917062593302
