k [1/Mpc],P(k) [Mpc^3]
0.0001,145.50352511180088
0.00010392556829367125,151.6487850544408
0.00010800523745162529,158.05325576072437
0.00011224505680853065,164.7278288325861
0.00011665131316981963,171.68385925030364
0.00012123054013376525,178.93317453684963
0.00012598952777950273,186.488079181603
0.00013093533273536104,194.36138305771007
0.00013607528864243335,202.5664305900524
0.00014141701702890234,211.11712533833602
0.00014696843861124463,220.0279472809001
0.00015273778503907136,229.31395869520617
0.00015873361110102093,238.9908325797802
0.00016496480740980205,249.07488863567525
0.0001714406135851971,259.5831218976671
0.00017817063195457305,270.53322698832454
0.00018516484179121546,281.9436088266963
0.000192433614111598,293.83340855323024
0.00019998772705352857,306.22254509909965
0.0002078383818579757,319.13173388141206
0.00021599721947827182,332.5825263926073
0.0002244763378413224,346.59733755637376
0.0002332883097864157,361.19947145657414
0.00024244620170823283,376.4131648709343
0.0002519635929317015,392.2635863132896
0.0002618545958474233,408.7768846744957
0.0002721338768375308,425.98024256844303
0.0002828166780230032,443.9019066511066
0.0002939188398646886,462.5712333776054
0.0003054568246515432,482.0186739828758
0.00031744774091091926,502.27581127701416
0.00032990936877709396,523.3754412890145
0.00034286018635565856,545.3515915117869
0.00035631939712285854,568.2395821421713
0.000370306958400514,592.076029403695
0.00038484361094874304,616.8988573494615
0.0003999509097203664,642.7473942747085
0.00041565125582259895,669.6623532564417
0.00043196792973341727,697.6859055998314
0.0004489251258218605,726.8617236197263
0.0004665479882234472,757.2349634114447
0.000484862648123908,788.8523746889063
0.000503896262506515,821.7622640384677
0.0005236770544204653,856.0145423618308
0.0005442343548300266,891.6608010942857
0.0005655986461065005,928.7542166067162
0.0005878016072274912,967.3496964474062
0.0006108761607505036,1007.5039013699597
0.0006348565216305217,1049.275254381518
0.0006597782479539537,1092.72400288705
0.0006856782936641739,1137.9119417302215
0.0007125950633568407,1184.9025866570555
0.0007405684692262436,1233.7612651022862
0.0007696399902471156,1284.5550281475969
0.0007998527336796708,1337.3527796772996
0.000831251498989063,1392.2249319042808
0.0008638828442740447,1449.2434526362492
0.000897795155303332,1508.4820025520241
0.0009330387172620361,1570.0155503796661
0.0009696657893145519,1633.9206562181828
