k [1/Mpc],P(k) [Mpc^3]
0.0001,566.8245390152724
0.00010392556829367125,589.0682182463263
0.00010800523745162529,612.1841865250223
0.00011224505680853065,636.2065729943968
0.00011665131316981963,661.1708335413022
0.00012123054013376525,687.1137982345972
0.00012598952777950273,714.0737303118784
0.00013093533273536104,742.0903875474211
0.00013607528864243335,771.2050788736135
0.00014141701702890234,801.4607036890751
0.00014696843861124463,832.9017720775241
0.00015273778503907136,865.5745069801445
0.00015873361110102093,899.5269563700709
0.00016496480740980205,934.8090686748687
0.0001714406135851971,971.4727125425383
0.00017817063195457305,1009.5716604998262
0.00018516484179121546,1049.1617215078077
0.000192433614111598,1090.3008655088795
0.00019998772705352857,1133.0493166165072
0.0002078383818579757,1177.469609114613
0.00021599721947827182,1223.6266092865262
0.0002244763378413224,1271.5876293680467
0.0002332883097864157,1321.4225591399165
0.00024244620170823283,1373.203974723554
0.0002519635929317015,1427.0072133155873
0.0002618545958474233,1482.9103086596617
0.0002721338768375308,1540.9941065925875
0.0002828166780230032,1601.3425203641677
0.0002939188398646886,1664.0427452148479
0.0003054568246515432,1729.1852865403093
0.00031744774091091926,1796.8638051627966
0.00032990936877709396,1867.1751490810145
0.00034286018635565856,1940.2197486322564
0.00035631939712285854,2016.1019119867694
0.000370306958400514,2094.929869921918
0.00038484361094874304,2176.8156465778216
0.0003999509097203664,2261.874992081405
0.00041565125582259895,2350.22779583717
0.00043196792973341727,2441.9981509617414
0.0004489251258218605,2537.3145269865327
0.0004665479882234472,2636.309922397428
0.000484862648123908,2739.121901929576
0.000503896262506515,2845.892838858332
0.0005236770544204653,2956.7697674563487
0.0005442343548300266,3071.904512108966
0.0005655986461065005,3191.4540536155723
0.0005878016072274912,3315.580515189107
0.0006108761607505036,3444.4514362362415
0.0006348565216305217,3578.2396732943525
0.0006597782479539537,3717.123380380856
0.0006856782936641739,3861.2864493168295
0.0007125950633568407,4010.918249693439
0.0007405684692262436,4166.213974468609
0.0007696399902471156,4327.37468016087
0.0007998527336796708,4494.60702906989
0.000831251498989063,4668.123861927827
0.0008638828442740447,4848.143799712093
0.000897795155303332,5034.891462776343
0.0009330387172620361,5228.597568004895
0.0009696657893145519,5429.497986721594
0.001007730682094461,5637.834706865955
0.0010472898382363582,5853.855255185847
0.0010884019160690055,6077.812543550882
0.0011311278765939214,6309.9654187016895
0.001175531073878369,6550.577183760066
0.0012216773489967915,6799.916521007043
0.0012696351276599736,7058.256992275443
0.0013194755216767058,7325.876166578309
0.0013712724343984,7603.056567150981
0.0014251026703029975,7890.083293708221
0.0014810460488806749,8187.244703483938
0.0015391855229902056,8494.832566899797
0.001599607301861487,8813.140334384947
0.0016624009789266115,9142.46428418816
0.0017276596646690358,9483.100692696607
0.0017954801246878305,9835.345540139984
0.0018659629231817451,10199.495326219729
0.001939212572065829,10575.84396168583
0.0020153376859417325,10964.684188267487
0.002094451143151469,11366.304458857974
0.002176670253153458,11780.986902573488
0.002262116930469025,12209.009450360283
0.002350917875457286,12650.642191014414
0.002443204762186487,13106.148029002554
0.0025391144336803463,13575.77909755268
0.002638789104828933,14059.77151185113
0.002742376573264949,14558.34944998403
0.0028500304385181063,15071.719892069028
0.0029619103297725525,15600.072455213322
0.0030781821425650787,16143.577481914148
0.003199018284775064,16702.37736137892
0.0033245979322709396,17276.591406067142
0.003455107294592217,17866.308523106618
0.0035907398910610534,18471.584615587115
0.0037316968377327513,19092.443774271982
0.0038781871456107214,19728.864245011482
0.0040304280305680515,20380.784614518794
0.00418864523543527,21048.095842821454
0.004353073364731888,21730.632977273865
0.00452395623253805,22428.180279920314
0.004701547224022131,23140.43901710032
0.004886109671160325,23867.038622345204
0.005077917243205399,24607.560499323972
0.005277254352483535,25361.552095128984
0.005484416576121017,26128.494058849512
0.005699711094326071,26907.654879854184
0.005923457145875801,27698.109138243344
0.006155986501483508,28498.8489543977
0.006397643955748424,29308.832698706832
0.0066487878384172625,30126.93887614321
0.0069097905457156435,30951.92259503208
0.007181039092537346,31782.407364711766
0.007462935686310132,32616.887396227285
0.007755898323389004,33453.60228025863
0.00806036140886134,34290.617277561156
0.008376776400682916,35125.82060821828
0.008705612479099857,35956.88193598162
0.009047357242349292,36781.31792283378
0.00940251742967013,37596.39190878974
0.009771619672696168,38399.16374187812
0.010155211276345676,39186.4958674112
0.010553861030365234,39954.94721285432
0.010968160052731372,40700.911699518176
0.011398722666160517,41420.48727897489
0.011846187309026826,42109.507732761296
0.012311217482038896,42763.64232720571
0.012794502732078732,43378.20352084619
0.013296759674662111,43948.368739053585
0.013818733056536317,44469.09024361407
0.014361196859990781,44935.06610232792
0.014924955450518284,45340.97687057684
0.015510844769528393,45681.24530155424
0.016119733573881575,45950.297342146485
0.01675252472408214,46142.60629418271
0.017410156523040152,46252.59155758718
0.018093604107387147,46274.983905665766
0.01880388089340914,46204.65901092921
0.019542040079740527,46036.8483326816
0.02030917620904734,45767.387508209795
0.021106426791015535,45392.68992714473
0.021934973989050584,44910.007050649176
0.02279604637318978,44317.51457062108
0.023690920741826323,43614.40136964965
0.02462092401494623,42801.16402411463
0.02558743520168586,41880.32823337556
0.02659188744512693,40855.81367098964
0.027635770147361564,39732.654180748345
0.028720631177978267,38516.970016151456
0.029848079169243254,37216.62708234562
0.03101978590138095,35846.245329923535
0.03223748878149028,34423.03581139288
0.0335029934197723,32961.474140819955
0.03481817630688963,31471.139866383794
0.03618498759642746,29961.54678116625
0.037605453996581675,28450.882980843337
0.03908168177536263,26961.567660653953
0.04061585988376978,25513.628654856646
0.04221026320156896,24126.21528378649
0.04386725591048496,22815.251156258564
0.0455892949998106,21595.246300405866
0.047378933909631396,20477.676647671906
0.049238826317067365,19469.862196734906
0.05117173007114603,18576.029505721184
0.05318051128214196,17796.305493545107
0.05526814857144601,17127.96178605916
0.057437737488265785,16563.6439772769
0.0596924950997073,16092.31435244681
0.0620357647610427,15698.444251179679
0.06447102107323864,15360.851825205451
0.06700187503509585,15053.556134867698
0.06963207939763882,14746.009109708099
0.0723655342286965,14405.740507773626
0.07520629269592405,14001.183367492666
0.07815856707684081,13507.344812541904
0.08122673500479707,12910.036461470854
0.08441534596012978,12206.012768403583
0.0877291280161335,11404.978054736228
0.09117299484984914,10531.248246883808
0.09475205302806537,9624.101436577605
0.09847160957933764,8732.96410183638
0.1023371798632519,7909.651479276776
0.10635449574860109,7199.238738545212
0.11052951411260206,6632.234633203467
0.1148684256737553,6220.386145042229
0.1193776641714435,5955.771467509482
0.1240639159058831,5811.189268771509
0.12893412965257148,5741.157801147508
0.13399552696593373,5685.669821143972
0.1392556128874462,5579.457016162186
0.14472218707411338,5367.268291451922
0.15040335536380234,5023.259387059542
0.15630754179458153,4567.114752527342
0.16244350109588662,4062.0099687084394
0.16882033167003618,3589.513182549643
0.17544748908334581,3218.4169097311474
0.1823348000868439,2984.6624169775
0.189492477187382,2880.752294456665
0.19693113379074215,2854.8853638181113
0.20466179993919872,2826.8349892983915
0.21269593866686892,2720.1212372069367
0.22104546299710207,2503.236661664182
0.22972275360711503,2215.6071612744663
0.23874067718606454,1942.8271919694248
0.2481126055137766,1758.0877542995954
0.25785243528842716,1677.7531377648434
0.26797460873256895,1655.0601868097813
0.27849413500806414,1610.1667993508418
0.28942661247167484,1489.2634040786184
0.3007882518043098,1316.1988849872494
0.31259590004822796,1166.1387601326774
0.324867065587837,1087.4990763877524
0.3376199441111335,1058.2746646632688
0.35087344559027084,1013.6178607364415
0.36464722232127456,919.8232135710383
0.37896169806447155,815.2676081471975
0.3938380983288488,751.2281850984783
0.4092984818452433,721.177182110982
0.4253657732750382,678.0424132984741
0.44206379720285277,609.4477941145773
0.45941731346364734,552.5958617287993
0.47745205385661277,521.8774288887328
0.4961947603002895,488.48178534810626
0.5156732244854959,441.51174374639976
0.5359163290848509,404.8549100646804
0.556954090580013,379.9510063691978
0.5788177037701272,348.5141518046916
0.6015395880274836,317.62643565240444
0.6251534353689703,295.33885313141496
0.6496942604146115,271.9152887772298
0.6751984523072497,247.70299819170128
0.7017038286703824,226.65130871933692
0.7292496916841444,208.24667532217734
0.7578768863625915,191.84679951975943
0.7876278611187046,176.9503538683962
0.8185467307069019,163.16705170570987
0.850679341636415,150.21179445414128
0.8840733401525058,138.02136445998462
0.9187782428863317,126.62957688599596
0.9548455102782278,116.05153580477179
0.9923286228832539,106.28546230304897
1.0312831606721837,97.31603746122215
1.0717668854455022,89.11075574399264
1.1138398264826193,81.60350924201914
1.1575643695533022,74.72666834226845
1.2030053494233226,68.42039146186295
1.2502301459914542,62.63162993936313
1.299308784200415,57.31328442457953
1.3503140378698726,52.42563339958624
1.4033215376054824,47.93683681876416
1.4584098829439835,43.81747769497963
1.5156607589006013,40.03987439385589
1.575159057091621,36.57803627195876
1.6369930016117014,33.40758366627396
1.7012542798525885,30.50516007199146
1.7680381784572046,27.848626159979723
1.8374437246107238,25.417614810568164
1.9095738328780953,23.193414657820203
1.9845354578058014,21.158837301136032
2.0624397525140905,19.298109516020077
2.143402233514853,17.59684332671141
2.227542951999554,16.041838908142772
2.314986671851158,14.620939288650993
2.405863054644063,13.32295290063992
2.5003068519063225,12.137581629953665
2.598458104929248,11.055348190810363
2.7004623524206774,10.067524347514041
2.806470846309834,9.166092033760707
2.916640776023701,8.343691925934204
3.031135501567576,7.593571539566351
3.150124795755327,6.909537186330661
3.2737850959485697,6.285908906878416
3.4022997656780634,5.717479376588054
3.5358593665351745,5.199477075249781
3.6746619407366854,4.727531205994967
3.8189133047818515,4.297639222734037
3.968827354637162,3.90613691140665
4.1246263829013445,3.549671210241264
4.286541408420921,3.225174401356386
4.4548125188449825,2.9298402367183227
4.629689226627261,2.661102378639604
4.811430839003257,2.4166145527709664
5.000306842491082,2.194231941608564
5.196597302486189,1.9919931378090014
5.400593278542364,1.8081064291142779
5.612597255954967,1.6409361339582338
5.8329235942862,1.4889893461573882
6.06189899349756,1.3509037752176118
6.29986297838068,1.2254373844050173
6.547168402004727,1.1114588373886565
6.804181968927091,1.0079360000773767
7.071284778942991,0.9139272224482904
7.348872892180382,0.8285736542303782
7.637357916378006,0.7510920827535679
7.937167617217536,0.680765730778341
8.248746552614573,0.6169392311419317
8.572556731909314,0.5590168982227088
8.909078300934132,0.5064574633067608
9.258810253973934,0.4587690916523195
9.622271173675122,0.41550572668064273
9.999999999999984,0.3762693507627581
