k [1/Mpc],P(k) [Mpc^3]
0.0001,47.9406558968415
0.00010392556829367125,49.96570621290033
0.00010800523745162529,52.07621576611424
0.00011224505680853065,54.27577912429906
0.00011665131316981963,56.5681408721156
0.00012123054013376525,58.95720319346825
0.00012598952777950273,61.447032959200335
0.00013093533273536104,64.0418666825813
0.00013607528864243335,66.74611296572898
0.00014141701702890234,69.5643617477687
0.00014696843861124463,72.50139470713465
0.00015273778503907136,75.56219434055045
0.00015873361110102093,78.75195041122271
0.00016496480740980205,82.0760639340559
0.0001714406135851971,85.54015647967559
0.00017817063195457305,89.15008103080805
0.00018516484179121546,92.91192856771855
0.000192433614111598,96.8320401419322
0.00019998772705352857,100.91701666944368
0.0002078383818579757,105.17372908835503
0.00021599721947827182,109.60932829160815
0.0002244763378413224,114.23124607718195
0.0002332883097864157,119.0472123046011
0.00024244620170823283,124.06527099177997
0.0002519635929317015,129.29379298909885
0.0002618545958474233,134.74148643950195
0.0002721338768375308,140.41739123969876
0.0002828166780230032,146.33089716325864
0.0002939188398646886,152.49176762760933
0.0003054568246515432,158.91015318440836
0.00031744774091091926,165.59660601906893
0.00032990936877709396,172.56207680718836
0.00034286018635565856,179.81792764410142
0.00035631939712285854,187.37595779272084
0.000370306958400514,195.2483998074734
0.00038484361094874304,203.4479486414552
0.0003999509097203664,211.98777477330293
0.00041565125582259895,220.88153413055903
0.00043196792973341727,230.14339240852885
0.0004489251258218605,239.78800957374702
0.0004665479882234472,249.83056968912294
0.000484862648123908,260.2867942675685
0.000503896262506515,271.17292709809675
0.0005236770544204653,282.5057844963631
0.0005442343548300266,294.3027532776983
0.0005655986461065005,306.5818087212241
0.0005878016072274912,319.36153396488805
0.0006108761607505036,332.66108670238765
0.0006348565216305217,346.5002519015681
0.0006597782479539537,360.8994190257761
0.0006856782936641739,375.87957384778014
0.0007125950633568407,391.4623601672816
0.0007405684692262436,407.67005731351924
0.0007696399902471156,424.5256118074577
0.0007998527336796708,442.052596765643
0.000831251498989063,460.27514007043214
0.0008638828442740447,479.2180303444637
0.000897795155303332,498.9066732941082
0.0009330387172620361,519.3671087414465
0.0009696657893145519,540.6259933803832
0.001007730682094461,562.7104523088836
0.0010472898382363582,585.6482008430888
0.0010884019160690055,609.46743144019
0.0011311278765939214,634.1967719213401
0.001175531073878369,659.8653524244085
0.0012216773489967915,686.5025623114511
0.0012696351276599736,714.1381648733798
0.0013194755216767058,742.8021862841094
0.0013712724343984,772.5247422038311
0.0014251026703029975,803.3361774049246
0.0014810460488806749,835.2666975933054
0.0015391855229902056,868.3464271606285
0.001599607301861487,902.6054528060354
0.0016624009789266115,938.0736082878186
0.0017276596646690358,974.7805331639486
0.0017954801246878305,1012.755224704999
0.0018659629231817451,1052.025932516854
0.001939212572065829,1092.6202516190046
0.0020153376859417325,1134.564575283383
0.002094451143151469,1177.8842939629606
0.002176670253153458,1222.6035992818368
0.002262116930469025,1268.745233439284
0.002350917875457286,1316.330502514141
0.002443204762186487,1365.378592350361
0.0025391144336803463,1415.906649602968
0.002638789104828933,1467.9296850201094
0.002742376573264949,1521.46014875864
0.0028500304385181063,1576.507996413001
0.0029619103297725525,1633.080018781627
0.0030781821425650787,1691.179703895649
0.003199018284775064,1750.8072754405168
0.0033245979322709396,1811.9591850131567
0.003455107294592217,1874.6281248701664
0.0035907398910610534,1938.8023093849229
0.0037316968377327513,2004.4650661892488
0.0038781871456107214,2071.5950898174124
0.0040304280305680515,2140.1657707842132
0.00418864523543527,2210.145234511041
0.004353073364731888,2281.495966347358
0.00452395623253805,2354.17425611843
0.004701547224022131,2428.1303891905864
0.004886109671160325,2503.3076178155425
0.005077917243205399,2579.6422165342883
0.005277254352483535,2657.0641291687953
0.005484416576121017,2735.4974665072764
0.005699711094326071,2814.859500836737
0.005923457145875801,2895.0556295235456
0.006155986501483508,2975.978810859453
0.006397643955748424,3057.517920114222
0.0066487878384172625,3139.575721108929
0.0069097905457156435,3222.0558080746
0.007181039092537346,3304.827170064599
0.007462935686310132,3387.705012976808
0.007755898323389004,3470.492769418272
0.00806036140886134,3553.018790505218
0.008376776400682916,3635.1222411259528
0.008705612479099857,3716.638440218432
0.009047357242349292,3797.4024761836745
0.00940251742967013,3877.244267224136
0.009771619672696168,3955.9697546546213
0.010155211276345676,4033.363394024305
0.010553861030365234,4109.202808574762
0.010968160052731372,4183.259021661345
0.011398722666160517,4255.298115090479
