k [1/Mpc],P(k) [Mpc^3]
0.0001,50.0172711278805
0.00010392556829367125,52.130585361954324
0.00010800523745162529,54.33315023423139
0.00011224505680853065,56.62873064982327
0.00011665131316981963,59.02124979018567
0.00012123054013376525,61.51479484536621
0.00012598952777950273,64.11362456125924
0.00013093533273536104,66.82217618758835
0.00013607528864243335,69.6450727282837
0.00014141701702890234,72.58713119624264
0.00014696843861124463,75.65337039860297
0.00015273778503907136,78.84901955153256
0.00015873361110102093,82.17952685153773
0.00016496480740980205,85.6505682356695
0.0001714406135851971,89.2680571595713
0.00017817063195457305,93.03815216926766
0.00018516484179121546,96.96726776908646
0.000192433614111598,101.06208550035682
0.00019998772705352857,105.32956321210987
0.0002078383818579757,109.77694823715791
0.00021599721947827182,114.41178862990222
0.0002244763378413224,119.2419455252606
0.0002332883097864157,124.27560658123474
0.00024244620170823283,129.52129836575196
0.0002519635929317015,134.9879008328276
0.0002618545958474233,140.6846540230426
0.0002721338768375308,146.6211692225183
0.0002828166780230032,152.80745344924054
0.0002939188398646886,159.25393005449777
0.0003054568246515432,165.9714532884271
0.00031744774091091926,172.97131536091834
0.00032990936877709396,180.26525504832387
0.00034286018635565856,187.86548730740031
0.00035631939712285854,195.78471421415838
0.000370306958400514,204.03614689812804
0.00038484361094874304,212.63353242988373
0.0003999509097203664,221.59117762810837
0.00041565125582259895,230.9239664576337
0.00043196792973341727,240.6473527993577
0.0004489251258218605,250.77738180105362
0.0004665479882234472,261.33073314297405
0.000484862648123908,272.324737728108
0.000503896262506515,283.77740778418644
0.0005236770544204653,295.7074506852707
0.0005442343548300266,308.13428853520594
0.0005655986461065005,321.0780934390661
0.0005878016072274912,334.559780751717
0.0006108761607505036,348.60105414222596
0.0006348565216305217,363.22443783112703
0.0006597782479539537,378.4532947425635
0.0006856782936641739,394.3118640577704
0.0007125950633568407,410.8252313430271
0.0007405684692262436,428.0193741815802
0.0007696399902471156,445.9212221338953
0.0007998527336796708,464.558678705632
0.000831251498989063,483.96065628566623
0.0008638828442740447,504.1570194267581
0.000897795155303332,525.1786112364331
0.0009330387172620361,547.057340116448
0.0009696657893145519,569.8261675017018
0.001007730682094461,593.5191676594123
0.0010472898382363582,618.1714741341483
0.0010884019160690055,643.8192636616562
0.0011311278765939214,670.499868542664
0.001175531073878369,698.2517184748605
0.0012216773489967915,727.1144099798857
0.0012696351276599736,757.1286387393155
0.0013194755216767058,788.3360841235226
0.0013712724343984,820.779595202179
0.0014251026703029975,854.503095840017
0.0014810460488806749,889.551630804676
0.0015391855229902056,925.971350364654
0.001599607301861487,963.8093187727774
0.0016624009789266115,1003.1136907738795
0.0017276596646690358,1043.933490776763
0.0017954801246878305,1086.3185907323407
0.0018659629231817451,1130.3198240125398
0.001939212572065829,1175.9887273628112
0.0020153376859417325,1223.3776807542984
0.002094451143151469,1272.5396570341939
0.002176670253153458,1323.5280474350109
0.002262116930469025,1376.3968354646618
0.002350917875457286,1431.200123936858
0.002443204762186487,1487.9922799249732
