k [1/Mpc],P(k) [Mpc^3]
0.0001,58.175219992698565
0.00010392556829367125,60.63340630517755
0.00010800523745162529,63.19543460367195
0.00011224505680853065,65.86568479222235
0.00011665131316981963,68.64872155024513
0.00012123054013376525,71.54930374526933
0.00012598952777950273,74.57239121242972
0.00013093533273536104,77.72315402648475
0.00013607528864243335,81.00698164400947
0.00014141701702890234,84.42948936246248
0.00014696843861124463,87.99652007829701
0.00015273778503907136,91.71415866349196
0.00015873361110102093,95.58874942010647
0.00016496480740980205,99.62691058427829
0.0001714406135851971,103.83553920889442
0.00017817063195457305,108.22181794287543
0.00018516484179121546,112.7932285477874
0.000192433614111598,117.55756480454404
0.00019998772705352857,122.52294236480846
0.0002078383818579757,127.69781576488663
0.00021599721947827182,133.09099583387632
0.0002244763378413224,138.71166436520312
0.0002332883097864157,144.56938583261962
0.00024244620170823283,150.6741177757352
0.0002519635929317015,157.03623130605018
0.0002618545958474233,163.66652694406778
0.0002721338768375308,170.57625120943294
0.0002828166780230032,177.77711765033501
0.0002939188398646886,185.28132469603784
0.0003054568246515432,193.10157629637166
0.00031744774091091926,201.25109758161153
0.00032990936877709396,209.74365021105294
0.00034286018635565856,218.59356243363922
0.00035631939712285854,227.8157519061151
0.000370306958400514,237.42574984002707
0.00038484361094874304,247.43971956187573
0.0003999509097203664,257.87446737704954
0.00041565125582259895,268.74748240196413
0.00043196792973341727,280.07696359596815
0.0004489251258218605,291.88184762237745
0.0004665479882234472,304.1818343965518
0.000484862648123908,316.99739195377975
0.000503896262506515,330.3498043959933
0.0005236770544204653,344.2612106955412
0.0005442343548300266,358.7546371786298
0.0005655986461065005,373.85402625389935
0.0005878016072274912,389.5842271110136
0.0006108761607505036,405.9710505079848
0.0006348565216305217,423.0413190964849
0.0006597782479539537,440.8228969420709
0.0006856782936641739,459.3447353138408
0.0007125950633568407,478.6368793455807
0.0007405684692262436,498.7305136482632
0.0007696399902471156,519.6580063295775
0.0007998527336796708,541.4529004848766
0.000831251498989063,564.1499997451656
0.0008638828442740447,587.7854093243919
0.000897795155303332,612.3965771340962
0.0009330387172620361,638.0223267491386
0.0009696657893145519,664.7027802141151
0.001007730682094461,692.479477458043
0.0010472898382363582,721.3954437037058
0.0010884019160690055,751.4952188421461
0.0011311278765939214,782.8249120191766
0.001175531073878369,815.432093983637
0.0012216773489967915,849.3658967339351
0.0012696351276599736,884.6770795559128
0.0013194755216767058,921.4179776914686
0.0013712724343984,959.6426323824163
0.0014251026703029975,999.4066490138634
0.0014810460488806749,1040.7672426839029
0.0015391855229902056,1083.783359973293
0.001599607301861487,1128.515534025756
0.0016624009789266115,1175.026047385896
0.0017276596646690358,1223.3787797442246
0.0017954801246878305,1273.6391408206878
0.0018659629231817451,1325.8742641949793
0.001939212572065829,1380.1527402478264
0.0020153376859417325,1436.5447745875085
0.002094451143151469,1495.122066353836
0.002176670253153458,1555.95755805358
0.002262116930469025,1619.1257114364564
0.002350917875457286,1684.7021147119228
0.002443204762186487,1752.7635555665672
0.0025391144336803463,1823.3879702511867
0.002638789104828933,1896.6539033700763
0.002742376573264949,1972.6408814164738
0.0028500304385181063,2051.428960782885
0.0029619103297725525,2133.0985960610155
0.0030781821425650787,2217.7306969548763
0.003199018284775064,2305.4057049707058
0.0033245979322709396,2396.2039999536814
0.003455107294592217,2490.2053022201653
0.0035907398910610534,2587.4881107525075
0.0037316968377327513,2688.13010330992
0.0038781871456107214,2792.2068934666813
0.0040304280305680515,2899.7922671448177
0.00418864523543527,3010.957608535335
0.004353073364731888,3125.7706045629757
0.00452395623253805,3244.2959928714035
0.004701547224022131,3366.5936248743915
0.004886109671160325,3492.718385586743
