k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3383694684596
0.00010392556829367125,645.9197498108986
0.00010800523745162529,669.3175054509144
0.00011224505680853065,693.5609575957553
0.00011665131316981963,718.6804687753295
0.00012123054013376525,744.7074721735979
0.00012598952777950273,771.674476556499
0.00013093533273536104,799.6151246200714
0.00013607528864243335,828.5642283697276
0.00014141701702890234,858.5577968144828
0.00014696843861124463,889.6330941300608
0.00015273778503907136,921.8286495292352
0.00015873361110102093,955.1843125970337
0.00016496480740980205,989.7413103912478
0.0001714406135851971,1025.5422813346788
0.00017817063195457305,1062.6313311339181
0.00018516484179121546,1101.0540039064556
0.000192433614111598,1140.8573278531471
0.00019998772705352857,1182.0899137172728
0.0002078383818579757,1224.801949227068
0.00021599721947827182,1269.0452917319487
0.0002244763378413224,1314.8734911680726
0.0002332883097864157,1362.3418150813989
0.00024244620170823283,1411.5073411489461
0.0002519635929317015,1462.4288819570233
0.0002618545958474233,1515.167097659556
0.0002721338768375308,1569.784538871664
0.0002828166780230032,1626.3455883521904
0.0002939188398646886,1684.9166378621364
0.0003054568246515432,1745.56602220497
0.00031744774091091926,1808.3640864650117
0.00032990936877709396,1873.3832809397802
0.00034286018635565856,1940.6980284254353
0.00035631939712285854,2010.384921243555
0.000370306958400514,2082.522596635296
0.00038484361094874304,2157.191695561525
0.0003999509097203664,2234.47511756915
0.00041565125582259895,2314.457903487127
0.00043196792973341727,2397.2273692175695
0.0004489251258218605,2482.872886461282
0.0004665479882234472,2571.485530746733
0.000484862648123908,2663.1586149303967
0.000503896262506515,2757.9876951418755
0.0005236770544204653,2856.0706128930187
0.0005442343548300266,2957.507331653468
0.0005655986461065005,3062.3993525305305
0.0005878016072274912,3170.8502362575155
0.0006108761607505036,3282.965292208852
0.0006348565216305217,3398.851465827108
0.0006597782479539537,3518.6176079153915
0.0006856782936641739,3642.3738182435454
0.0007125950633568407,3770.231794053867
0.0007405684692262436,3902.3044109826087
0.0007696399902471156,4038.705127729256
0.0007998527336796708,4179.548617663246
0.000831251498989063,4324.949688769562
0.0008638828442740447,4475.023510075496
0.000897795155303332,4629.885393447687
0.0009330387172620361,4789.649287453852
0.0009696657893145519,4954.428916245398
0.001007730682094461,5124.33674170754
0.0010472898382363582,5299.483668612422
0.0010884019160690055,5479.979258949709
0.0011311278765939214,5665.929549296788
0.001175531073878369,5857.4380967075485
0.0012216773489967915,6054.604783430956
0.0012696351276599736,6257.524512507743
0.0013194755216767058,6466.288403162485
0.0013712724343984,6680.981653134674
0.0014251026703029975,6901.683881561626
0.0014810460488806749,7128.468051400854
0.0015391855229902056,7361.397577681639
0.001599607301861487,7600.528402187178
0.0016624009789266115,7845.907081288876
0.0017276596646690358,8097.570318804722
0.0017954801246878305,8355.544691719506
0.0018659629231817451,8619.842848590879
0.001939212572065829,8890.465312711305
0.0020153376859417325,9167.39868040807
0.002094451143151469,9450.61404965343
0.002176670253153458,9740.067896361415
0.002262116930469025,10035.698056697453
0.002350917875457286,10337.424710504261
0.002443204762186487,10645.149308886952
0.0025391144336803463,10958.751669206415
0.002638789104828933,11278.091776159648
0.002742376573264949,11603.006542058749
0.0028500304385181063,11933.30963089041
0.0029619103297725525,12268.791269138652
0.0030781821425650787,12609.214165270369
0.003199018284775064,12954.315794713048
0.0033245979322709396,13303.80470378371
0.003455107294592217,13657.359040666592
0.0035907398910610534,14014.6296232335
0.0037316968377327513,14375.23842123652
0.0038781871456107214,14738.778808253546
0.0040304280305680515,15104.799061308937
0.00418864523543527,15472.787375194033
0.004353073364731888,15842.20217699586
0.00452395623253805,16212.534619912225
0.004701547224022131,16583.28862584217
0.004886109671160325,16953.875729349653
0.005077917243205399,17323.473488336087
0.005277254352483535,17691.182394194107
0.005484416576121017,18056.164256633536
0.005699711094326071,18417.6479026906
0.005923457145875801,18774.843381488343
0.006155986501483508,19126.954066593968
0.006397643955748424,19473.16678036356
0.0066487878384172625,19812.584630528505
0.0069097905457156435,20144.190756946726
0.007181039092537346,20466.934933705143
0.007462935686310132,20779.73526672997
0.007755898323389004,21081.486908057497
0.00806036140886134,21371.064064004207
0.008376776400682916,21647.31313242849
0.008705612479099857,21909.072132848152
0.009047357242349292,22155.161034843277
0.00940251742967013,22384.39059735484
0.009771619672696168,22595.569980609336
0.010155211276345676,22787.47001704485
0.010553861030365234,22958.871380497272
0.010968160052731372,23108.57292588801
0.011398722666160517,23235.395598777923
0.011846187309026826,23338.205287193017
0.012311217482038896,23415.898454656442
0.012794502732078732,23467.42798719694
0.013296759674662111,23491.824269124605
0.013818733056536317,23488.203691115305
0.014361196859990781,23455.782852304168
0.014924955450518284,23393.90974789555
0.015510844769528393,23302.065629934285
0.016119733573881575,23179.88270423175
0.01675252472408214,23027.213582320557
0.017410156523040152,22844.069119193366
0.018093604107387147,22630.708332959297
0.01880388089340914,22387.648413437037
0.019542040079740527,22115.588412494253
0.02030917620904734,21815.61572200113
0.021106426791015535,21489.02159309417
0.021934973989050584,21137.364521585965
0.02279604637318978,20762.58191046499
0.023690920741826323,20366.71471986656
0.02462092401494623,19952.21097405664
0.02558743520168586,19521.7174493864
0.02659188744512693,19077.891728604984
0.027635770147361564,18623.526803371642
0.028720631177978267,18161.345344601024
0.029848079169243254,17694.379765800742
0.03101978590138095,17225.88807611978
0.03223748878149028,16758.51143662151
0.0335029934197723,16292.850360196891
0.03481817630688963,15828.961851536424
0.03618498759642746,15368.791529448708
0.037605453996581675,14916.882202917697
0.03908168177536263,14476.717198277829
0.04061585988376978,14044.644026330488
0.04221026320156896,13614.025216502268
0.04386725591048496,13180.724260237344
0.0455892949998106,12745.374237505095
0.047378933909631396,12309.129821459866
0.049238826317067365,11871.6172161495
0.05117173007114603,11431.71712280939
0.05318051128214196,10987.60638167812
0.05526814857144601,10536.784651873799
0.057437737488265785,10079.065192418735
0.0596924950997073,9617.184085230885
0.0620357647610427,9156.497907541916
0.06447102107323864,8704.694939951447
0.06700187503509585,8268.575843631525
0.06963207939763882,7853.199019696871
0.0723655342286965,7459.883420037866
0.07520629269592405,7088.7812891783105
0.07815856707684081,6739.914250899186
0.08122673500479707,6413.534277533478
0.08441534596012978,6107.538101002621
0.0877291280161335,5816.127340566258
0.09117299484984914,5530.511165533513
0.09475205302806537,5243.8413507899495
0.09847160957933764,4953.995924352742
0.1023371798632519,4664.071164075468
0.10635449574860109,4380.296970371978
0.11052951411260206,4109.139001357733
0.1148684256737553,3854.9227211431316
0.1193776641714435,3619.1086982814713
0.1240639159058831,3401.915846739632
0.12893412965257148,3202.6941955337634
0.13399552696593373,3016.015828971213
0.1392556128874462,2834.260894909107
0.14472218707411338,2655.5205977098503
0.15040335536380234,2482.2741147425863
0.15630754179458153,2315.913411587719
0.16244350109588662,2159.6787913837893
0.16882033167003618,2016.5476487733301
0.17544748908334581,1884.0284063948134
0.1823348000868439,1759.1818727546136
0.189492477187382,1640.4130843684436
0.19693113379074215,1526.9535142988516
0.20466179993919872,1419.642020762687
0.21269593866686892,1319.5641370661458
0.22104546299710207,1226.7239440453484
0.22972275360711503,1139.8646336032782
0.23874067718606454,1058.1551141356624
0.2481126055137766,981.3115490086003
0.25785243528842716,909.56572388264
0.26797460873256895,842.7237504046392
0.27849413500806414,780.4230958133533
0.28942661247167484,722.1990676870183
0.3007882518043098,667.8882037903342
0.31259590004822796,617.390389071092
0.324867065587837,570.3895339472565
0.3376199441111335,526.6818325429272
0.35087344559027084,486.0725204436089
0.36464722232127456,448.36792565980824
0.37896169806447155,413.39348233434816
0.3938380983288488,380.96740514446407
0.4092984818452433,350.9152503519137
0.4253657732750382,323.0793069567488
0.44206379720285277,297.3131581780715
0.45941731346364734,273.4770517321131
0.47745205385661277,251.43725484910848
0.4961947603002895,231.06943102587707
0.5156732244854959,212.25879055535427
0.5359163290848509,194.90033553718257
0.556954090580013,178.8870209656969
0.5788177037701272,164.1281332532574
0.6015395880274836,150.53022217027384
0.6251534353689703,138.00464634078213
0.6496942604146115,126.47139348018221
0.6751984523072497,115.85721678171383
0.7017038286703824,106.09389061729328
0.7292496916841444,97.117718899312
0.7578768863625915,88.86928757016517
0.7876278611187046,81.29322781628237
0.8185467307069019,74.33792901306855
0.850679341636415,67.9552086181355
0.8840733401525058,62.100309210273394
0.9187782428863317,56.73172822020355
0.9548455102782278,51.811005577908375
0.9923286228832539,47.30252198878511
1.0312831606721837,43.173283705640834
1.0717668854455022,39.39274921487555
1.1138398264826193,35.932697163476874
1.1575643695533022,32.767065748385775
1.2030053494233226,29.871799796512498
1.2502301459914542,27.22471010465758
1.299308784200415,24.805353708446518
1.3503140378698726,22.59489164771453
1.4033215376054824,20.57596316648785
1.4584098829439835,18.732578003211778
1.5156607589006013,17.050015700367943
1.575159057091621,15.514723805197782
1.6369930016117014,14.114223569429612
1.7012542798525885,12.837048526078275
1.7680381784572046,11.672669487794508
1.8374437246107238,10.61142180084583
1.9095738328780953,9.644437979769064
1.9845354578058014,8.763586972680987
2.0624397525140905,7.961415074878907
2.143402233514853,7.2310902875832115
2.227542951999554,6.566352840080166
2.314986671851158,5.961469462361613
2.405863054644063,5.411190173698902
2.5003068519063225,4.910706274927117
2.598458104929248,4.455618656531739
2.7004623524206774,4.041905637632985
2.806470846309834,3.6658917343173973
2.916640776023701,3.324218903433628
3.031135501567576,3.013820554252642
