k [1/Mpc],P(k) [Mpc^3]
0.0001,1091.2312635406538
0.00010392556829367125,1127.53146844553
0.00010800523745162529,1165.03882106838
0.00011224505680853065,1203.793342861323
0.00011665131316981963,1243.8363729875252
0.00012123054013376525,1285.210686895259
0.00012598952777950273,1327.960520382586
0.00013093533273536104,1372.1315567609497
0.00013607528864243335,1417.7709294553008
0.00014141701702890234,1464.9273177886766
0.00014696843861124463,1513.6510354788763
0.00015273778503907136,1563.9940865483986
0.00015873361110102093,1616.0101846008158
0.00016496480740980205,1669.7547547945255
0.0001714406135851971,1725.2850273072615
0.00017817063195457305,1782.6601171868856
0.00018516484179121546,1841.9410872834803
0.000192433614111598,1903.191005740121
0.00019998772705352857,1966.4749825994513
0.0002078383818579757,2031.8602469692778
0.00021599721947827182,2099.4162345774666
0.0002244763378413224,2169.214665289153
0.0002332883097864157,2241.3296065289533
0.00024244620170823283,2315.8374691106937
0.0002519635929317015,2392.8170803969447
0.0002618545958474233,2472.3498407294323
0.0002721338768375308,2554.5198579070416
0.0002828166780230032,2639.413995037016
0.0002939188398646886,2727.12181760238
0.0003054568246515432,2817.7355989474527
0.00031744774091091926,2911.35056844038
0.00032990936877709396,3008.065047947672
0.00034286018635565856,3107.980536041768
0.00035631939712285854,3211.201734111415
0.000370306958400514,3317.8365472997807
0.00038484361094874304,3427.9962876934615
0.0003999509097203664,3541.795671606793
0.00041565125582259895,3659.352925765013
0.00043196792973341727,3780.789999464343
0.0004489251258218605,3906.232688263253
0.0004665479882234472,4035.810736428358
0.000484862648123908,4169.657651917417
0.000503896262506515,4307.910646887658
0.0005236770544204653,4450.711124102899
0.0005442343548300266,4598.204923036384
0.0005655986461065005,4750.542401823564
0.0005878016072274912,4907.878239060788
0.0006108761607505036,5070.371118637879
0.0006348565216305217,5238.184354242831
0.0006597782479539537,5411.486122548931
0.0006856782936641739,5590.449590285483
0.0007125950633568407,5775.2528805793845
0.0007405684692262436,5966.078683126
0.0007696399902471156,6163.114771001939
0.0007998527336796708,6366.553927524672
0.000831251498989063,6576.593889819258
0.0008638828442740447,6793.437808316973
0.000897795155303332,7017.293927288317
0.0009330387172620361,7248.37592045499
0.0009696657893145519,7486.902894337682
0.001007730682094461,7733.099019451886
0.0010472898382363582,7987.194147479791
0.0010884019160690055,8249.423048168232
0.0011311278765939214,8520.025593782852
0.001175531073878369,8799.247209709953
0.0012216773489967915,9087.33793268698
0.0012696351276599736,9384.55327647536
0.0013194755216767058,9691.15343136448
0.0013712724343984,10007.402801198707
