k [1/Mpc],P(k) [Mpc^3]
0.0001,1547.1394195032924
0.00010392556829367125,1598.6015431114115
0.00010800523745162529,1651.7745464125535
0.00011224505680853065,1706.7151357205505
0.00011665131316981963,1763.4818526474269
0.00012123054013376525,1822.1352157003691
0.00012598952777950273,1882.7378112401077
0.00013093533273536104,1945.3542958326614
0.00013607528864243335,2010.0514210309361
0.00014141701702890234,2076.898120025586
0.00014696843861124463,2145.96557881393
0.00015273778503907136,2217.327280123244
0.00015873361110102093,2291.059111448503
0.00016496480740980205,2367.239409285736
0.0001714406135851971,2445.949041271481
0.00017817063195457305,2527.271546315038
0.00018516484179121546,2611.293316456349
0.000192433614111598,2698.1036101901877
0.00019998772705352857,2787.7944269317227
0.0002078383818579757,2880.4604970981122
0.00021599721947827182,2976.199622268079
0.0002244763378413224,3075.1129858099353
0.0002332883097864157,3177.3051689486147
0.00024244620170823283,3282.8840296856383
0.0002519635929317015,3391.9606018212307
0.0002618545958474233,3504.649442743616
0.0002721338768375308,3621.068815125002
0.0002828166780230032,3741.3408002262618
0.0002939188398646886,3865.591345207193
0.0003054568246515432,3993.950209785349
0.00031744774091091926,4126.55121925332
0.00032990936877709396,4263.532394537642
0.00034286018635565856,4405.036055002498
0.00035631939712285854,4551.208951872655
0.000370306958400514,4702.202024668695
0.00038484361094874304,4858.170702935736
0.0003999509097203664,5019.275270018487
0.00041565125582259895,5185.681075203568
0.00043196792973341727,5357.558560777208
0.0004489251258218605,5535.082844985275
0.0004665479882234472,5718.433893559029
0.000484862648123908,5907.797017525474
0.000503896262506515,6103.362835418396
0.0005236770544204653,6305.3275653793935
0.0005442343548300266,6513.893031904099
0.0005655986461065005,6729.266708278853
0.0005878016072274912,6951.6619790553095
0.0006108761607505036,7181.297443168018
0.0006348565216305217,7418.397441586303
0.0006597782479539537,7663.192631106997
0.0006856782936641739,7915.920160775518
0.0007125950633568407,8176.823696746269
0.0007405684692262436,8446.152190802897
0.0007696399902471156,8724.160085035548
0.0007998527336796708,9011.108396318154
0.000831251498989063,9307.264658507596
0.0008638828442740447,9612.903180303632
0.000897795155303332,9928.30428038687
0.0009330387172620361,10253.753892743034
0.0009696657893145519,10589.544464932795
0.001007730682094461,10935.97312915956
0.0010472898382363582,11293.342650566969
0.0010884019160690055,11661.962173174386
0.0011311278765939214,12042.14688274665
0.001175531073878369,12434.218226894682
0.0012216773489967915,12838.500241941794
0.0012696351276599736,13255.319731181484
0.0013194755216767058,13685.008721680206
0.0013712724343984,14127.903534461286
0.0014251026703029975,14584.345292740845
0.0014810460488806749,15054.676276045324
0.0015391855229902056,15539.23775405086
0.001599607301861487,16038.373963901036
0.0016624009789266115,16552.431274040187
0.0017276596646690358,17081.758274346063
0.0017954801246878305,17626.702505405792
0.0018659629231817451,18187.60495856808
0.001939212572065829,18764.805311007603
0.0020153376859417325,19358.638767469874
0.002094451143151469,19969.435699133424
0.002176670253153458,20597.522136996613
0.002262116930469025,21243.213728657185
0.002350917875457286,21906.81901072328
0.002443204762186487,22588.634422438998
0.0025391144336803463,23288.940414985853
0.002638789104828933,24008.006040459873
0.002742376573264949,24746.081328370372
0.0028500304385181063,25503.39929757375
0.0029619103297725525,26280.173039751684
0.0030781821425650787,27076.586882547228
0.003199018284775064,27892.803080243495
0.0033245979322709396,28728.951109073627
0.003455107294592217,29585.126788138718
0.0035907398910610534,30461.394279248147
0.0037316968377327513,31357.770188161332
0.0038781871456107214,32274.232560644934
0.0040304280305680515,33210.710960845725
0.00418864523543527,34167.07826435252
0.004353073364731888,35143.158945442636
0.00452395623253805,36138.70299496757
0.004701547224022131,37153.39517296102
0.004886109671160325,38186.85137896902
0.005077917243205399,39238.59691332875
0.005277254352483535,40308.08443978217
0.005484416576121017,41394.65299231101
0.005699711094326071,42497.52910739488
0.005923457145875801,43615.853551682856
0.006155986501483508,44748.67130989477
0.006397643955748424,45894.933309801556
0.0066487878384172625,47053.37951199205
0.0069097905457156435,48222.4807989324
0.007181039092537346,49400.573045129706
0.007462935686310132,50585.86134550604
0.007755898323389004,51776.42121578693
0.00806036140886134,52970.1799529937
0.008376776400682916,54164.88728413198
0.008705612479099857,55358.14061135864
0.009047357242349292,56547.19873732212
0.00940251742967013,57729.007248081754
0.009771619672696168,58900.30458782522
0.010155211276345676,60057.479750825805
0.010553861030365234,61196.705476241565
0.010968160052731372,62313.85053777541
0.011398722666160517,63404.428688619744
0.011846187309026826,64463.74893132236
0.012311217482038896,65486.68754109989
0.012794502732078732,66467.84860577248
0.013296759674662111,67401.54049700362
0.013818733056536317,68281.56035817938
0.014361196859990781,69101.54415654832
0.014924955450518284,69854.70595432693
0.015510844769528393,70533.95003872908
0.016119733573881575,71132.0689777557
0.01675252472408214,71641.35583093074
0.017410156523040152,72054.09950282256
0.018093604107387147,72362.41287969843
0.01880388089340914,72558.18117038689
0.019542040079740527,72633.59572147434
0.02030917620904734,72580.73623419467
0.021106426791015535,72392.05451582845
0.021934973989050584,72060.44290438338
0.02279604637318978,71578.91343819837
0.023690920741826323,70941.49885254976
0.02462092401494623,70143.5026844608
0.02558743520168586,69181.65823657224
0.02659188744512693,68053.71039556932
0.027635770147361564,66756.83310893335
0.028720631177978267,65289.8059095031
0.029848079169243254,63658.26667239205
0.03101978590138095,61875.62686327725
0.03223748878149028,59954.97775195666
0.0335029934197723,57897.399008500615
0.03481817630688963,55701.11310106346
0.03618498759642746,53377.50904336712
0.037605453996581675,50960.49729859523
0.03908168177536263,48484.07643892151
0.04061585988376978,45969.71702752718
0.04221026320156896,43430.70481259949
0.04386725591048496,40885.946777546116
0.0455892949998106,38367.42040911298
0.047378933909631396,35905.320180282266
0.049238826317067365,33528.60934535196
0.05117173007114603,31261.981594147488
0.05318051128214196,29128.57078668571
0.05526814857144601,27146.997232623096
0.057437737488265785,25331.372101358793
0.0596924950997073,23690.733985902705
0.0620357647610427,22229.54334018563
0.06447102107323864,20947.213106367875
0.06700187503509585,19838.517601576194
0.06963207939763882,18892.97034333142
0.0723655342286965,18095.233307172217
0.07520629269592405,17424.285911998857
0.07815856707684081,16852.802092296548
0.08122673500479707,16348.191744707343
0.08441534596012978,15873.377836174619
0.0877291280161335,15389.436363750585
0.09117299484984914,14858.920858213343
0.09475205302806537,14249.92759707863
0.09847160957933764,13540.065126187714
0.1023371798632519,12720.405451432323
0.10635449574860109,11799.515778544494
0.11052951411260206,10804.47584377881
0.1148684256737553,9777.267449551922
0.1193776641714435,8769.827671798817
0.1240639159058831,7837.348437738011
0.12893412965257148,7027.624003028804
