k [1/Mpc],P(k) [Mpc^3]
0.0001,365.3823571551431
0.00010392556829367125,380.81951327643577
0.00010800523745162529,396.90852669248824
0.00011224505680853065,413.6768663863589
0.00011665131316981963,431.15315597325923
0.00012123054013376525,449.3672327122747
0.00012598952777950273,468.35019202044333
0.00013093533273536104,488.1344240540796
0.00013607528864243335,508.7536574674831
0.00014141701702890234,530.243032431144
0.00014696843861124463,552.63916598143
0.00015273778503907136,575.9802117292047
0.00015873361110102093,600.3059145591087
0.00016496480740980205,625.6576654206513
0.0001714406135851971,652.0785815186925
0.00017817063195457305,679.6135721402937
0.00018516484179121546,708.3094132593202
0.000192433614111598,738.2148217587476
0.00019998772705352857,769.3805084799009
0.0002078383818579757,801.8592820347891
0.00021599721947827182,835.7061380633667
0.0002244763378413224,870.9783472553106
0.0002332883097864157,907.7355435489444
0.00024244620170823283,946.0397729008478
0.0002519635929317015,985.95561884913
0.0002618545958474233,1027.5503198651486
0.0002721338768375308,1070.8938729102779
0.0002828166780230032,1116.0591393271022
0.0002939188398646886,1163.12186524212
0.0003054568246515432,1212.160828171724
0.00031744774091091926,1263.2580065027983
0.00032990936877709396,1316.4987014690973
0.00034286018635565856,1371.9716638690377
0.00035631939712285854,1429.769083405222
0.000370306958400514,1489.9867263401627
0.00038484361094874304,1552.7241926519303
0.0003999509097203664,1618.0850923788466
0.00041565125582259895,1686.1771706491902
0.00043196792973341727,1757.112223888759
0.0004489251258218605,1831.0061626802121
0.0004665479882234472,1907.9794128924696
0.000484862648123908,1988.1571289000967
0.000503896262506515,2071.669344911784
0.0005236770544204653,2158.650948885393
0.0005442343548300266,2249.2416706133095
0.0005655986461065005,2343.586502462867
0.0005878016072274912,2441.8357271443483
0.0006108761607505036,2544.145153554481
0.0006348565216305217,2650.676298054414
0.0006597782479539537,2761.5963671690597
0.0006856782936641739,2877.078636117601
0.0007125950633568407,2997.3023941391443
0.0007405684692262436,3122.453128534383
0.0007696399902471156,3252.722782137757
0.0007998527336796708,3388.3094125043654
0.000831251498989063,3529.417768002933
0.0008638828442740447,3676.2594331673777
0.000897795155303332,3829.0529257993962
0.0009330387172620361,3988.023909131224
0.0009696657893145519,4153.404360165048
0.001007730682094461,4325.433245912745
0.0010472898382363582,4504.356741163209
0.0010884019160690055,4690.428003485095
0.0011311278765939214,4883.90767085351
0.001175531073878369,5085.062685447801
0.0012216773489967915,5294.166738295766
0.0012696351276599736,5511.500643932415
0.0013194755216767058,5737.351445777116
0.0013712724343984,5972.013291078959
0.0014251026703029975,6215.786118397005
0.0014810460488806749,6468.975539609825
0.0015391855229902056,6731.893485510786
0.001599607301861487,7004.856367774462
0.0016624009789266115,7288.186184328549
0.0017276596646690358,7582.209536541533
0.0017954801246878305,7887.256749549339
0.0018659629231817451,8203.662518488261
0.001939212572065829,8531.762466671576
0.0020153376859417325,8871.894319407045
0.002094451143151469,9224.397585075965
0.002176670253153458,9589.611673992495
0.002262116930469025,9967.876813141438
0.002350917875457286,10359.530518996311
0.002443204762186487,10764.907602433228
0.0025391144336803463,11184.339500946911
0.002638789104828933,11618.149801175714
0.002742376573264949,12066.656522811647
0.0028500304385181063,12530.16926694174
0.0029619103297725525,13008.987826974833
0.0030781821425650787,13503.401590692121
0.003199018284775064,14013.68282955774
0.0033245979322709396,14540.088984539738
0.003455107294592217,15082.859683361443
0.0035907398910610534,15642.213437174041
0.0037316968377327513,16218.34812381884
0.0038781871456107214,16811.431708657183
0.0040304280305680515,17421.60391726452
0.00418864523543527,18048.97482087076
0.004353073364731888,18693.619510388606
0.00452395623253805,19355.579080119056
0.004701547224022131,20034.849526200833
0.004886109671160325,20731.381404348314
0.005077917243205399,21445.081285393153
0.005277254352483535,22175.80543909384
0.005484416576121017,22923.359822421604
0.005699711094326071,23687.47620543887
0.005923457145875801,24467.807207351987
0.006155986501483508,25263.95260649531
0.006397643955748424,26075.497884302185
0.0066487878384172625,26901.98090332278
0.0069097905457156435,27742.769418530777
0.007181039092537346,28596.999134485988
0.007462935686310132,29463.70893144167
0.007755898323389004,30341.931044089095
0.00806036140886134,31230.648930503463
0.008376776400682916,32128.777516919494
0.008705612479099857,33035.185972136656
0.009047357242349292,33948.65523301976
0.00940251742967013,34867.76047964453
0.009771619672696168,35790.89703254007
0.010155211276345676,36716.344689242986
0.010553861030365234,37642.25051695315
0.010968160052731372,38566.64832868812
0.011398722666160517,39487.44006543118
0.011846187309026826,40402.396597613086
0.012311217482038896,41309.18086647487
0.012794502732078732,42205.33634015625
