k [1/Mpc],P(k) [Mpc^3]
0.0001,126.31265100389476
0.00010392556829367125,131.26913590622067
0.00010800523745162529,136.41994610249233
0.00011224505680853065,141.7726829900848
0.00011665131316981963,147.33523992138507
0.00012123054013376525,153.11581162230624
0.00012598952777950273,159.12291112759448
0.00013093533273536104,165.3653863912489
0.00013607528864243335,171.85243097124223
0.00014141701702890234,178.5935895656911
0.00014696843861124463,185.59876509229213
0.00015273778503907136,192.87824200744922
0.00015873361110102093,200.44270655110557
0.00016496480740980205,208.30326076434017
0.0001714406135851971,216.47143111923742
0.00017817063195457305,224.9591755007964
0.00018516484179121546,233.77890843094627
0.000192433614111598,242.94351157045207
0.00019998772705352857,252.466351084359
0.0002078383818579757,262.36130385377226
0.00021599721947827182,272.6427801002876
0.0002244763378413224,283.32574030925775
0.0002332883097864157,294.4256988435025
0.00024244620170823283,305.958737523836
0.0002519635929317015,317.94154204320154
0.0002618545958474233,330.3914138146168
0.0002721338768375308,343.3262984163704
0.0002828166780230032,356.76480199370246
0.0002939188398646886,370.7262027795741
0.0003054568246515432,385.2304904212244
0.00031744774091091926,400.29837184668054
0.00032990936877709396,415.9513027026739
0.00034286018635565856,432.21151308167896
0.00035631939712285854,449.1020088517436
0.000370306958400514,466.64662282604985
0.00038484361094874304,484.8700227196652
0.0003999509097203664,503.79773862410093
0.00041565125582259895,523.4561965171175
0.00043196792973341727,543.8726942242936
0.0004489251258218605,565.0754696473979
0.0004665479882234472,587.093709620009
0.000484862648123908,609.9575633519937
0.000503896262506515,633.6982029268429
0.0005236770544204653,658.3478051546504
0.0005442343548300266,683.939608043324
0.0005655986461065005,710.5079013571915
0.0005878016072274912,738.0879928757952
0.0006108761607505036,766.7163196847689
0.0006348565216305217,796.4304294082109
0.0006597782479539537,827.2690252545025
0.0006856782936641739,859.2719805910385
0.0007125950633568407,892.4802735864606
0.0007405684692262436,926.9360976404009
0.0007696399902471156,962.6827566178921
0.0007998527336796708,999.7646837710448
0.000831251498989063,1038.2275419895873
0.0008638828442740447,1078.1181173973434
0.000897795155303332,1119.4844272390524
0.0009330387172620361,1162.37554227848
0.0009696657893145519,1206.8414969577325
0.001007730682094461,1252.9335064121751
0.0010472898382363582,1300.703797084371
0.0010884019160690055,1350.205702650645
0.0011311278765939214,1401.493446096317
0.001175531073878369,1454.621830407399
0.0012216773489967915,1509.6466017593661
0.0012696351276599736,1566.6241600609221
0.0013194755216767058,1625.6116153718558
0.0013712724343984,1686.6666837852497
0.0014251026703029975,1749.8471722218812
0.0014810460488806749,1815.2113664813673
0.0015391855229902056,1882.8176703958918
0.001599607301861487,1952.724521628381
0.0016624009789266115,2024.9903602382767
0.0017276596646690358,2099.6726972605993
0.0017954801246878305,2176.8286222304428
