k [1/Mpc],P(k) [Mpc^3]
0.0001,263.2407846497895
0.00010392556829367125,274.3642910968351
0.00010800523745162529,285.95771098326554
0.00011224505680853065,298.0408865893622
0.00011665131316981963,310.63449589576453
0.00012123054013376525,323.76008599494475
0.00012598952777950273,337.4401115096609
0.00013093533273536104,351.6979665421926
0.00013607528864243335,366.55802583584483
0.00014141701702890234,382.04569052111685
0.00014696843861124463,398.1874325361429
0.00015273778503907136,415.01083835235477
0.00015873361110102093,432.5446568188613
0.00016496480740980205,450.8188480245598
0.0001714406135851971,469.8646288284092
0.00017817063195457305,489.71451012805943
0.00018516484179121546,510.4023625762204
0.000192433614111598,531.9634897051418
0.00019998772705352857,554.4346935053014
0.0002078383818579757,577.8543182796287
0.00021599721947827182,602.2622779941489
0.0002244763378413224,627.7001401733528
0.0002332883097864157,654.2112163024394
0.00024244620170823283,681.8406410205224
0.0002519635929317015,710.6354372363713
0.0002618545958474233,740.6445794716556
0.0002721338768375308,771.919078289286
0.0002828166780230032,804.5120610145719
0.0002939188398646886,838.4788343452337
0.0003054568246515432,873.8769990065466
0.00031744774091091926,910.7665581345967
0.00032990936877709396,949.2100163850665
0.00034286018635565856,989.2724587133781
0.00035631939712285854,1031.0215934160651
0.000370306958400514,1074.5279047815472
0.00038484361094874304,1119.8647779633518
0.0003999509097203664,1167.108612914662
0.00041565125582259895,1216.3389455922322
0.00043196792973341727,1267.6385220421416
0.0004489251258218605,1321.093454065175
0.0004665479882234472,1376.7933502194785
0.000484862648123908,1434.8314256283059
0.000503896262506515,1495.3046767322905
0.0005236770544204653,1558.313945513048
0.0005442343548300266,1623.964093924109
0.0005655986461065005,1692.3641922201969
0.0005878016072274912,1763.6276354427462
0.0006108761607505036,1837.8723533432901
0.0006348565216305217,1915.2209157763593
0.0006597782479539537,1995.800705590005
0.0006856782936641739,2079.744110576553
0.0007125950633568407,2167.188507711536
0.0007405684692262436,2258.2766014805325
0.0007696399902471156,2353.1566956060606
0.0007998527336796708,2451.982904176746
0.000831251498989063,2554.9152809894636
0.0008638828442740447,2662.11960119417
0.000897795155303332,2773.767785185859
0.0009330387172620361,2890.038254753759
0.0009696657893145519,3011.1161092139905
0.001007730682094461,3137.1933824027456
0.0010472898382363582,3268.4688817261294
0.0010884019160690055,3405.1485175496987
0.0011311278765939214,3547.4456252583964
0.001175531073878369,3695.5808939574113
0.0012216773489967915,3849.782870052356
0.0012696351276599736,4010.287673100261
0.0013194755216767058,4177.33918512323
0.0013712724343984,4351.18959532032
0.0014251026703029975,4532.099066420149
0.0014810460488806749,4720.336352960871
0.0015391855229902056,4916.178548506761
0.001599607301861487,5119.910970870626
0.0016624009789266115,5331.827870781165
0.0017276596646690358,5552.231508133117
0.0017954801246878305,5781.432884206462
0.0018659629231817451,6019.751765358256
0.001939212572065829,6267.516128985443
0.0020153376859417325,6525.063054939037
0.002094451143151469,6792.737532578401
0.002176670253153458,7070.892869503948
0.002262116930469025,7359.890679236479
0.002350917875457286,7660.099076194101
0.002443204762186487,7971.894297155597
0.0025391144336803463,8295.65963512103
0.002638789104828933,8631.78522935994
0.002742376573264949,8980.668265947075
0.0028500304385181063,9342.710067204158
0.0029619103297725525,9718.317720744126
0.0030781821425650787,10107.902361726847
0.003199018284775064,10511.877687553586
0.0033245979322709396,10930.661310993297
0.003455107294592217,11364.670962096308
0.0035907398910610534,11814.325532510054
0.0037316968377327513,12280.042943260234
0.0038781871456107214,12762.23617475763
0.0040304280305680515,13261.315981978736
0.00418864523543527,13777.68473978891
0.004353073364731888,14311.736701810409
0.00452395623253805,14863.857155104424
0.004701547224022131,15434.415159428736
0.004886109671160325,16023.767294311889
0.005077917243205399,16632.24996933309
0.005277254352483535,17260.17716297201
0.005484416576121017,17907.839706335417
0.005699711094326071,18575.48699650381
0.005923457145875801,19263.336584379747
0.006155986501483508,19971.582390632662
0.006397643955748424,20700.39492568469
0.0066487878384172625,21449.898859998102
0.0069097905457156435,22220.088840221568
0.007181039092537346,23010.867233423956
0.007462935686310132,23822.10262751613
0.007755898323389004,24653.657224812356
0.00806036140886134,25505.33145042389
0.008376776400682916,26376.759981430034
0.008705612479099857,27267.43312121806
0.009047357242349292,28176.761292318013
0.00940251742967013,29104.09926972434
0.009771619672696168,30048.709699609295
0.010155211276345676,31009.665032037527
0.010553861030365234,31985.84088817084
0.010968160052731372,32975.967857323354
0.011398722666160517,33978.577150100406
0.011846187309026826,34992.03652118452
0.012311217482038896,36014.51214117314
0.012794502732078732,37043.94402531379
0.013296759674662111,38078.08776148264
0.013818733056536317,39114.43387038182
0.014361196859990781,40150.2549241784
0.014924955450518284,41182.578024903945
0.015510844769528393,42208.12110870028
0.016119733573881575,43223.3907131066
0.01675252472408214,44224.60262375796
0.017410156523040152,45207.725615622854
0.018093604107387147,46168.50830171131
0.01880388089340914,47102.403694439396
0.019542040079740527,48004.68969836607
0.02030917620904734,48870.455322972586
0.021106426791015535,49694.63175435557
0.021934973989050584,50472.06009821846
0.02279604637318978,51197.47353849463
0.023690920741826323,51865.59081740895
0.02462092401494623,52471.347236667796
0.02558743520168586,53009.998533918
0.02659188744512693,53476.93432033334
0.027635770147361564,53867.51464490906
0.028720631177978267,54177.26217213045
0.029848079169243254,54403.41920836168
0.03101978590138095,54546.2530837365
0.03223748878149028,54606.44621151836
0.0335029934197723,54582.15324028448
0.03481817630688963,54470.179041233125
0.03618498759642746,54269.73896122765
0.037605453996581675,53986.00983071476
0.03908168177536263,53625.46284594306
0.04061585988376978,53195.529204746315
0.04221026320156896,52704.38952545163
0.04386725591048496,52160.33475529831
0.0455892949998106,51571.98782023849
0.047378933909631396,50947.999181923944
0.049238826317067365,50299.06866292257
0.05117173007114603,49637.706055539544
0.05318051128214196,48974.985861856156
0.05526814857144601,48319.5958344046
0.057437737488265785,47678.22136673309
0.0596924950997073,47053.94393648641
0.0620357647610427,46447.216470070394
0.06447102107323864,45854.470568784614
0.06700187503509585,45268.7230574291
0.06963207939763882,44679.320051058145
0.0723655342286965,44072.042812022664
0.07520629269592405,43429.95678931997
0.07815856707684081,42733.35742873134
0.08122673500479707,41961.5868184333
0.08441534596012978,41095.474788914384
0.0877291280161335,40120.361424829134
0.09117299484984914,39029.896399479454
0.09475205302806537,37829.930533473875
0.09847160957933764,36537.811901924724
0.1023371798632519,35183.18071698839
0.10635449574860109,33804.53271623409
0.11052951411260206,32445.067626488217
0.1148684256737553,31148.42858759065
0.1193776641714435,29953.313733850184
0.1240639159058831,28886.44114936056
0.12893412965257148,27953.995334244813
0.13399552696593373,27141.71917560284
0.1392556128874462,26411.143744008612
0.14472218707411338,25699.096392269323
0.15040335536380234,24938.37985034447
0.15630754179458153,24075.363681961207
0.16244350109588662,23084.0881416216
0.16882033167003618,21978.300694148777
0.17544748908334581,20811.483096668308
0.1823348000868439,19663.40964888141
0.189492477187382,18616.91147240062
0.19693113379074215,17728.073755950838
0.20466179993919872,16999.86120669563
0.21269593866686892,16378.441920965972
0.22104546299710207,15776.261523633375
0.22972275360711503,15107.95875734227
0.23874067718606454,14331.39115547795
0.2481126055137766,13478.5766588433
0.25785243528842716,12638.306361273615
0.26797460873256895,11900.944749292894
0.27849413500806414,11304.773683345944
0.28942661247167484,10807.715391362219
0.3007882518043098,10315.124249900537
0.31259590004822796,9752.90305541644
0.324867065587837,9131.37624586861
0.3376199441111335,8534.080317901222
0.35087344559027084,8034.374119351412
0.36464722232127456,7623.832715896345
0.37896169806447155,7223.7935709108615
0.3938380983288488,6780.16473203224
0.4092984818452433,6325.215432573848
0.4253657732750382,5925.609088063429
0.44206379720285277,5587.967511097275
0.45941731346364734,5259.337204834499
0.47745205385661277,4912.959573652763
0.4961947603002895,4583.684548276543
0.5156732244854959,4298.724324107074
0.5359163290848509,4031.7435145604613
0.556954090580013,3759.8760415540582
0.5788177037701272,3505.7116433001374
0.6015395880274836,3279.441564684589
0.6251534353689703,3059.9737043571627
0.6496942604146115,2848.441753378076
0.6751984523072497,2656.0942026425
0.7017038286703824,2474.5789511026423
0.7292496916841444,2301.1787301220047
0.7578768863625915,2141.6931844789597
0.7876278611187046,1991.00463385616
0.8185467307069019,1849.7931773123923
0.850679341636415,1717.8832096681012
0.8840733401525058,1594.625030608754
0.9187782428863317,1479.5075143923718
0.9548455102782278,1372.0458636875842
0.9923286228832539,1271.7804256487293
1.0312831606721837,1178.2756419560217
1.0717668854455022,1091.1227586577145
1.1138398264826193,1009.9428594562385
1.1575643695533022,934.3758238647256
1.2030053494233226,864.0783260658551
1.2502301459914542,798.7235448663463
1.299308784200415,738.0007773207242
1.3503140378698726,681.6135933508572
1.4033215376054824,629.2796199895266
1.4584098829439835,580.7322186269348
1.5156607589006013,535.7199700944557
1.575159057091621,494.00602030865355
1.6369930016117014,455.3674401214459
1.7012542798525885,419.5946479635855
1.7680381784572046,386.49073693588537
1.8374437246107238,355.87081631973314
1.9095738328780953,327.56142093984766
1.9845354578058014,301.3999366264464
2.0624397525140905,277.2340078795648
2.143402233514853,254.9208856511442
2.227542951999554,234.32706414934714
2.314986671851158,215.32782351118078
2.405863054644063,197.80673097343472
2.5003068519063225,181.6551627072974
2.598458104929248,166.7718103695889
2.7004623524206774,153.06221509131544
2.806470846309834,140.43844139586798
2.916640776023701,128.81868664482394
3.031135501567576,118.12689688993203
3.150124795755327,108.29240192467624
3.2737850959485697,99.2495503022525
3.4022997656780634,90.93738887537599
3.5358593665351745,83.29938179532157
3.6746619407366854,76.28311826839827
3.8189133047818515,69.84003572998002
3.968827354637162,63.92515768680253
4.1246263829013445,58.49683578176855
4.286541408420921,53.51653165848736
4.4548125188449825,48.948610464396374
4.629689226627261,44.76013674594986
4.811430839003257,40.9206831885249
5.000306842491082,37.4021443948786
5.196597302486189,34.178549567089355
5.400593278542364,31.225937947710964
5.612597255954967,28.52222041685243
5.8329235942862,26.047040480159353
6.06189899349756,23.78164502850995
6.29986297838068,21.708782315910945
6.547168402004727,19.812600704668668
6.804181968927091,18.07850229091531
7.071284778942991,16.493044662307884
7.348872892180382,15.043854789500825
7.637357916378006,13.719545684148681
7.937167617217536,12.509574059499313
8.248746552614573,11.404198638956895
8.572556731909314,10.394500382440935
8.909078300934132,9.472316456738712
9.258810253973934,8.630175914061072
9.622271173675122,7.861263956829088
9.999999999999984,7.159527198419153
