k [1/Mpc],P(k) [Mpc^3]
0.0001,605.5442326190159
0.00010392556829367125,627.4881627267891
0.00010800523745162529,650.2263622374679
0.00011224505680853065,673.7874069209887
0.00011665131316981963,698.2008811661891
0.00012123054013376525,723.4974709813267
0.00012598952777950273,749.7089921909308
0.00013093533273536104,776.8683791436562
0.00013607528864243335,805.0096745197844
0.00014141701702890234,834.1681158659965
0.00014696843861124463,864.3802055944014
0.00015273778503907136,895.6837570823379
0.00015873361110102093,928.1179082933844
0.00016496480740980205,961.7230934908296
0.0001714406135851971,996.5411397458846
0.00017817063195457305,1032.615355341158
0.00018516484179121546,1069.9905899357286
0.000192433614111598,1108.7132567702056
0.00019998772705352857,1148.8313037501898
0.0002078383818579757,1190.394301712187
0.00021599721947827182,1233.4535032239987
0.0002244763378413224,1278.0618505923137
0.0002332883097864157,1324.274090239506
0.00024244620170823283,1372.146828335911
0.0002519635929317015,1421.738593380427
0.0002618545958474233,1473.1098468512428
0.0002721338768375308,1526.3228879121148
0.0002828166780230032,1581.4420515726117
0.0002939188398646886,1638.5337649789997
0.0003054568246515432,1697.6666016249255
0.00031744774091091926,1758.9113564592103
0.00032990936877709396,1822.3409532099286
0.00034286018635565856,1888.0306102275456
0.00035631939712285854,1956.0578278982018
0.000370306958400514,2026.502352087028
0.00038484361094874304,2099.44639017139
0.0003999509097203664,2174.974497578793
0.00041565125582259895,2253.173717859249
0.00043196792973341727,2334.1335837282136
0.0004489251258218605,2417.945925879123
0.0004665479882234472,2504.7052058219097
0.000484862648123908,2594.508441968581
0.000503896262506515,2687.455283380045
0.0005236770544204653,2783.648001308343
0.0005442343548300266,2883.190984283728
0.0005655986461065005,2986.1912377464396
0.0005878016072274912,3092.75839965096
0.0006108761607505036,3203.0047254779115
0.0006348565216305217,3317.045155213974
0.0006597782479539537,3434.9966619925494
0.0006856782936641739,3556.978671936039
0.0007125950633568407,3683.1129894876517
0.0007405684692262436,3813.5235034060393
0.0007696399902471156,3948.336567698283
0.0007998527336796708,4087.680357725389
0.000831251498989063,4231.6850762167205
0.0008638828442740447,4380.482822872661
0.000897795155303332,4534.206752489667
0.0009330387172620361,4692.991797192238
0.0009696657893145519,4856.973782300594
0.001007730682094461,5026.289365300942
0.0010472898382363582,5201.076185590149
0.0010884019160690055,5381.471290875516
0.0011311278765939214,5567.612086448052
0.001175531073878369,5759.635126555797
0.0012216773489967915,5957.675367611065
0.0012696351276599736,6161.8670027409535
0.0013194755216767058,6372.340997459721
0.0013712724343984,6589.226049920013
0.0014251026703029975,6812.647677311223
0.0014810460488806749,7042.726386688647
0.0015391855229902056,7279.579177293749
0.001599607301861487,7523.31705183544
0.0016624009789266115,7774.045243320488
0.0017276596646690358,8031.862883359232
0.0017954801246878305,8296.860290593691
0.0018659629231817451,8569.120399729545
0.001939212572065829,8848.71455106952
0.0020153376859417325,9135.701769289748
0.002094451143151469,9430.130554554495
0.002176670253153458,9732.035736439497
0.002262116930469025,10041.439522010178
0.002350917875457286,10358.348289016882
0.002443204762186487,10682.750334599317
0.0025391144336803463,11014.617892345197
0.002638789104828933,11353.903051869358
0.002742376573264949,11700.538628550215
0.0028500304385181063,12054.436210637119
0.0029619103297725525,12415.482512296592
0.0030781821425650787,12783.542006166328
0.003199018284775064,13158.454433213057
0.0033245979322709396,13540.034410435563
