k [1/Mpc],P(k) [Mpc^3]
0.0001,83.2768145886586
0.00010392556829367125,86.7955421068296
0.00010800523745162529,90.46288808055428
0.00011224505680853065,94.2851301684841
0.00011665131316981963,98.26880845741728
0.00012123054013376525,102.4207290888262
0.00012598952777950273,106.74798233581039
0.00013093533273536104,111.25796049218683
0.00013607528864243335,115.95837114224582
0.00014141701702890234,120.85724489597807
0.00014696843861124463,125.96294142969484
0.00015273778503907136,131.2841683817051
0.00015873361110102093,136.83000362076254
0.00016496480740980205,142.60991390567756
0.0001714406135851971,148.63376325476713
0.00017817063195457305,154.91181857640998
0.00018516484179121546,161.45477133125166
0.000192433614111598,168.27376168824824
0.00019998772705352857,175.38039930400052
0.0002078383818579757,182.78677907292075
0.00021599721947827182,190.5054889872577
0.0002244763378413224,198.54963300189738
0.0002332883097864157,206.93286523081437
0.00024244620170823283,215.66942525772689
0.0002519635929317015,224.7741493142078
0.0002618545958474233,234.26246643951222
0.0002721338768375308,244.1504199618028
0.0002828166780230032,254.45471816164908
0.0002939188398646886,265.1927766269489
0.0003054568246515432,276.38273656125176
0.00031744774091091926,288.04347806872147
0.00032990936877709396,300.1946437661157
0.00034286018635565856,312.85667798714604
0.00035631939712285854,326.0508265565659
0.000370306958400514,339.7991851339567
0.00038484361094874304,354.1247663780493
0.0003999509097203664,369.05155842678244
0.00041565125582259895,384.604528228887
0.00043196792973341727,400.8095867069479
0.0004489251258218605,417.693642207821
0.0004665479882234472,435.2846822463585
0.000484862648123908,453.6118164580225
0.000503896262506515,472.70531822956906
0.0005236770544204653,492.59665724061756
0.0005442343548300266,513.3185440494661
0.0005655986461065005,534.9049677044541
0.0005878016072274912,557.3911722293634
0.0006108761607505036,580.8137547267723
0.0006348565216305217,605.2107217193635
0.0006597782479539537,630.6215323127954
0.0006856782936641739,657.0871620495973
0.0007125950633568407,684.6501224659912
0.0007405684692262436,713.3545327257015
0.0007696399902471156,743.2461203927223
0.0007998527336796708,774.3721973005657
0.000831251498989063,806.7818207973909
0.0008638828442740447,840.5258745940091
0.000897795155303332,875.6571259618664
0.0009330387172620361,912.2301811028825
0.0009696657893145519,950.3013356115297
0.001007730682094461,989.9288291115768
0.0010472898382363582,1031.1729495505956
0.0010884019160690055,1074.0960919169083
0.0011311278765939214,1118.7627311741987
0.001175531073878369,1165.2391721676354
0.0012216773489967915,1213.5938188238074
0.0012696351276599736,1263.8971950834386
0.0013194755216767058,1316.221936776368
0.0013712724343984,1370.642908093488
0.0014251026703029975,1427.2369028280912
0.0014810460488806749,1486.0828573134454
0.0015391855229902056,1547.261878461623
0.001599607301861487,1610.8571143756226
0.0016624009789266115,1676.953944791229
0.0017276596646690358,1745.6395531933952
0.0017954801246878305,1817.0030601639007
0.0018659629231817451,1891.1356042050306
0.001939212572065829,1968.1299716335557
0.0020153376859417325,2048.0809082066585
0.002094451143151469,2131.0846880830773
0.002176670253153458,2217.2390587380896
0.002262116930469025,2306.643352627419
0.002350917875457286,2399.397738843909
0.002443204762186487,2495.603635456604
0.0025391144336803463,2595.363203846521
0.002638789104828933,2698.7789738787847
0.002742376573264949,2805.9541566420894
0.0028500304385181063,2916.9915371717093
0.0029619103297725525,3031.9938105795286
0.0030781821425650787,3151.0630953137893
0.003199018284775064,3274.3000364995114
0.0033245979322709396,3401.804338807311
0.003455107294592217,3533.6731239623286
0.0035907398910610534,3670.0010517880737
0.0037316968377327513,3810.8799716552817
0.0038781871456107214,3956.397057257888
0.0040304280305680515,4106.635781797108
0.00418864523543527,4261.67360565353
0.004353073364731888,4421.581510270223
0.00452395623253805,4586.42430892788
0.004701547224022131,4756.257614058836
0.004886109671160325,4931.129028193779
0.005077917243205399,5111.07359984974
0.005277254352483535,5296.111425937901
0.005484416576121017,5486.252253088292
0.005699711094326071,5681.498836851467
0.005923457145875801,5881.843782767325
0.006155986501483508,6087.249605525118
0.006397643955748424,6297.631834353494
0.0066487878384172625,6512.884169900991
0.0069097905457156435,6732.8980112343515
0.007181039092537346,6957.55533254597
0.007462935686310132,7186.702355997445
0.007755898323389004,7420.121353906189
0.00806036140886134,7657.55966482517
0.008376776400682916,7898.744621663713
0.008705612479099857,8143.381894011487
0.009047357242349292,8391.135192777036
0.00940251742967013,8641.589675378294
0.009771619672696168,8894.280343521994
0.010155211276345676,9148.683383186219
0.010553861030365234,9404.21064663123
0.010968160052731372,9660.221929086109
0.011398722666160517,9915.997111662004
0.011846187309026826,10170.754879929862
0.012311217482038896,10423.640611438861
0.012794502732078732,10673.708750786413
0.013296759674662111,10919.952702655968
0.013818733056536317,11161.257814868688
0.014361196859990781,11396.428011115437
0.014924955450518284,11624.191924592189
0.015510844769528393,11843.166061053389
0.016119733573881575,12051.91235085761
0.01675252472408214,12248.892108034766
0.017410156523040152,12432.488534307044
0.018093604107387147,12601.042683793397
0.01880388089340914,12752.797498786984
0.019542040079740527,12885.98407609675
0.02030917620904734,12998.803660575084
0.021106426791015535,13089.441214317063
0.021934973989050584,13156.133425658236
0.02279604637318978,13197.111447658051
0.023690920741826323,13210.698681000296
0.02462092401494623,13195.407947429649
0.02558743520168586,13149.99020053739
0.02659188744512693,13073.386343976565
0.027635770147361564,12964.505077373662
0.028720631177978267,12822.403253007853
0.029848079169243254,12647.05880979594
0.03101978590138095,12440.127747027575
0.03223748878149028,12203.537139509173
0.0335029934197723,11937.515511983198
0.03481817630688963,11641.280818082538
0.03618498759642746,11315.712915768416
0.037605453996581675,10966.080755734953
0.03908168177536263,10598.280671866669
0.04061585988376978,10216.531838641371
0.04221026320156896,9823.484692862663
0.04386725591048496,9422.447634813292
0.0455892949998106,9019.426786122682
0.047378933909631396,8620.451904450336
0.049238826317067365,8231.268673228611
0.05117173007114603,7857.013590772512
0.05318051128214196,7502.368165029653
0.05526814857144601,7171.375494737496
0.057437737488265785,6867.106633193297
0.0596924950997073,6591.737366621977
0.0620357647610427,6346.203072651472
0.06447102107323864,6130.4059693678055
0.06700187503509585,5943.015688425403
0.06963207939763882,5781.262311229655
0.0723655342286965,5640.96860786276
0.07520629269592405,5516.267909005619
0.07815856707684081,5399.706360946519
0.08122673500479707,5282.651508580895
0.08441534596012978,5155.89503581875
0.0877291280161335,5010.610723778248
0.09117299484984914,4839.61172128452
0.09475205302806537,4638.31858880323
0.09847160957933764,4405.712824296048
0.1023371798632519,4144.938780823454
0.10635449574860109,3863.9588130926786
0.11052951411260206,3574.776366481442
0.1148684256737553,3291.65526916604
0.1193776641714435,3029.273385032197
0.1240639159058831,2800.8585936982586
0.12893412965257148,2615.6726745110195
0.13399552696593373,2477.6226913125874
0.1392556128874462,2384.4743600231805
0.14472218707411338,2327.438876388774
0.15040335536380234,2291.3429949550487
0.15630754179458153,2256.1959055100597
0.16244350109588662,2200.826302767551
0.16882033167003618,2108.587726762189
0.17544748908334581,1973.9732940321326
0.1823348000868439,1806.6273597087668
0.189492477187382,1628.8837902999976
0.19693113379074215,1467.1098734045775
0.20466179993919872,1342.4863648103499
0.21269593866686892,1264.6629316160918
0.22104546299710207,1227.9699233640351
0.22972275360711503,1212.0621273589275
0.23874067718606454,1188.5304343365758
0.2481126055137766,1133.111267939058
0.25785243528842716,1040.448071187061
0.26797460873256895,929.7004229026045
0.27849413500806414,832.0568338159701
0.28942661247167484,770.0344826287492
0.3007882518043098,743.6169343088916
0.31259590004822796,730.8233079072608
0.324867065587837,702.0484524195344
0.3376199441111335,644.2980396566495
0.35087344559027084,574.0883144983119
0.36464722232127456,520.136332552769
0.37896169806447155,494.4330467417792
0.3938380983288488,481.29567269632486
0.4092984818452433,455.0360950704638
0.4253657732750382,410.9707500961783
