k [1/Mpc],P(k) [Mpc^3]
0.0001,1580.3641154208685
0.00010392556829367125,1632.8910167413142
0.00010800523745162529,1687.1593504114926
0.00011224505680853065,1743.2264201978185
0.00011665131316981963,1801.1513864092888
0.00012123054013376525,1860.9951881753348
0.00012598952777950273,1922.8206422149742
0.00013093533273536104,1986.6925592980695
0.00013607528864243335,2052.6777709760836
0.00014141701702890234,2120.8452299543064
0.00014696843861124463,2191.2660954410194
0.00015273778503907136,2264.013801402361
0.00015873361110102093,2339.164047068278
0.00016496480740980205,2416.7945880167745
0.0001714406135851971,2496.9854999106833
0.00017817063195457305,2579.819392271602
0.00018516484179121546,2665.3815146710904
0.000192433614111598,2753.7597244057715
0.00019998772705352857,2845.0442255221083
0.0002078383818579757,2939.3277796365196
0.00021599721947827182,3036.7058620734456
0.0002244763378413224,3137.2766085568132
0.0002332883097864157,3241.1410182612667
0.00024244620170823283,3348.4027613593516
0.0002519635929317015,3459.1682729255213
0.0002618545958474233,3573.5470050905424
0.0002721338768375308,3691.6513863801138
0.0002828166780230032,3813.5969737617675
0.0002939188398646886,3939.501945679406
0.0003054568246515432,4069.4869104259524
0.00031744774091091926,4203.675606667847
0.00032990936877709396,4342.194874382449
0.00034286018635565856,4485.174779371051
0.00035631939712285854,4632.748216981928
0.000370306958400514,4785.050352065936
0.00038484361094874304,4942.219411740899
0.0003999509097203664,5104.396220746464
0.00041565125582259895,5271.724352583061
0.00043196792973341727,5444.350211002052
0.0004489251258218605,5622.422201545635
0.0004665479882234472,5806.091469316973
0.000484862648123908,5995.511401825125
0.000503896262506515,6190.837451105149
0.0005236770544204653,6392.227488904417
0.0005442343548300266,6599.840417728391
0.0005655986461065005,6813.83695173374
0.0005878016072274912,7034.379343642434
0.0006108761607505036,7261.630667982501
0.0006348565216305217,7495.755530438695
0.0006597782479539537,7736.918447990151
0.0006856782936641739,7985.28421711353
0.0007125950633568407,8241.01795577718
0.0007405684692262436,8504.283559217367
0.0007696399902471156,8775.244777692833
0.0007998527336796708,9054.063281814611
0.000831251498989063,9340.898281988653
0.0008638828442740447,9635.907156327994
0.000897795155303332,9939.242286602443
0.0009330387172620361,10251.052715952239
0.0009696657893145519,10571.482087580329
0.001007730682094461,10900.666615386268
0.0010472898382363582,11238.737201248572
0.0010884019160690055,11585.81497574016
0.0011311278765939214,11942.0125492882
0.001175531073878369,12307.43224973295
0.0012216773489967915,12682.160608474635
0.0012696351276599736,13066.273080725205
0.0013194755216767058,13459.830229249621
0.0013712724343984,13862.877299032323
0.0014251026703029975,14275.444229994117
0.0014810460488806749,14697.538373798641
0.0015391855229902056,15129.148761949049
0.001599607301861487,15570.243466327302
0.0016624009789266115,16020.767252497768
0.0017276596646690358,16480.642919783215
0.0017954801246878305,16949.762389343676
0.0018659629231817451,17427.98999140817
0.001939212572065829,17915.160768146987
0.0020153376859417325,18411.074791622228
0.002094451143151469,18915.501913850094
0.002176670253153458,19428.176064050138
0.002262116930469025,19948.795443031737
0.002350917875457286,20477.023454906903
0.002443204762186487,21012.48411585413
0.0025391144336803463,21554.764192531653
0.002638789104828933,22103.404711063456
0.002742376573264949,22657.8986405425
0.0028500304385181063,23217.69751211044
0.0029619103297725525,23782.207772201924
0.0030781821425650787,24350.79247235949
0.003199018284775064,24922.766191053997
0.0033245979322709396,25497.390025125937
0.003455107294592217,26073.879403357238
