k [1/Mpc],P(k) [Mpc^3]
0.0001,188.82798301434025
0.00010392556829367125,195.67378622780305
0.00010800523745162529,202.7677017336924
0.00011224505680853065,210.11872755230493
0.00011665131316981963,217.7361708798274
0.00012123054013376525,225.62966753902901
0.00012598952777950273,233.80920595241398
0.00013093533273536104,242.28514574451884
0.00013607528864243335,251.06822162297692
0.00014141701702890234,260.16954424336615
0.00014696843861124463,269.60061696577526
0.00015273778503907136,279.37336032402567
0.00015873361110102093,289.5001340197735
0.00016496480740980205,299.9937449602125
0.0001714406135851971,310.8674489088132
0.00017817063195457305,322.13496603633865
0.00018516484179121546,333.8105145138192
0.000192433614111598,345.9088518159638
0.00019998772705352857,358.4452757549766
0.0002078383818579757,371.4356054411545
0.00021599721947827182,384.89618505505945
0.0002244763378413224,398.84394310723656
0.0002332883097864157,413.2964460462401
0.00024244620170823283,428.27190478308205
0.0002519635929317015,443.7891743240543
0.0002618545958474233,459.86776562365924
0.0002721338768375308,476.52788188876576
0.0002828166780230032,493.79041971390643
0.0002939188398646886,511.67700022252546
0.0003054568246515432,530.210019926489
0.00031744774091091926,549.4126991394331
0.00032990936877709396,569.3090871970237
0.00034286018635565856,589.9240422878612
0.00035631939712285854,611.2832571997652
0.000370306958400514,633.4133297923062
0.00038484361094874304,656.3418116864265
0.0003999509097203664,680.097228012131
0.00041565125582259895,704.7090739762455
0.00043196792973341727,730.2078322885502
0.0004489251258218605,756.6250394615613
0.0004665479882234472,783.9933006876738
0.000484862648123908,812.3463374911144
0.000503896262506515,841.7190224665651
0.0005236770544204653,872.1474027073166
0.0005442343548300266,903.6687527030323
0.0005655986461065005,936.3215535460397
0.0005878016072274912,970.1455483182035
0.0006108761607505036,1005.1818068912729
0.0006348565216305217,1041.4727360367262
0.0006597782479539537,1079.0621528350612
0.0006856782936641739,1117.995322155751
0.0007125950633568407,1158.3190004412331
0.0007405684692262436,1200.081449155883
0.0007696399902471156,1243.3323118723883
0.0007998527336796708,1288.1227795962388
0.000831251498989063,1334.5056822049019
0.0008638828442740447,1382.5355311623628
0.000897795155303332,1432.268559412436
0.0009330387172620361,1483.7626643575513
0.0009696657893145519,1537.0775057831415
0.001007730682094461,1592.274456764669
0.0010472898382363582,1649.416479301229
0.0010884019160690055,1708.568392777894
0.0011311278765939214,1769.79696549422
0.001175531073878369,1833.1709567147127
0.0012216773489967915,1898.7609645679045
0.0012696351276599736,1966.6390489179594
0.0013194755216767058,2036.879163559242
0.0013712724343984,2109.557262411653
0.0014251026703029975,2184.7513319529953
0.0014810460488806749,2262.5412715486077
0.0015391855229902056,2343.008236040949
0.001599607301861487,2426.2351385354705
0.0016624009789266115,2512.3068148412162
0.0017276596646690358,2601.3099986615475
0.0017954801246878305,2693.333275838561
0.0018659629231817451,2788.466198215496
0.001939212572065829,2886.7997022982318
0.0020153376859417325,2988.4263305719774
0.002094451143151469,3093.4400153478337
0.002176670253153458,3201.9362141771862
0.002262116930469025,3314.010922053249
0.002350917875457286,3429.7608346675206
0.002443204762186487,3549.2836346209897
0.0025391144336803463,3672.677343497146
0.002638789104828933,3800.0407345689405
0.002742376573264949,3931.472430753349
0.0028500304385181063,4067.070683607185
0.0029619103297725525,4206.933719700982
0.0030781821425650787,4351.158383986705
0.003199018284775064,4499.840812199917
0.0033245979322709396,4653.075664422529
0.003455107294592217,4810.955366429463
0.0035907398910610534,4973.570722573376
0.0037316968377327513,5141.008882856882
0.0038781871456107214,5313.353938575499
0.0040304280305680515,5490.686326018394
0.00418864523543527,5673.081104269118
0.004353073364731888,5860.609161176048
0.00452395623253805,6053.334560812047
0.004701547224022131,6251.314667771503
0.004886109671160325,6454.599990166082
0.005077917243205399,6663.230785940318
0.005277254352483535,6877.239168424457
0.005484416576121017,7096.646165443127
0.005699711094326071,7321.460794154333
0.005923457145875801,7551.680072219477
0.006155986501483508,7787.280336687423
0.006397643955748424,8028.222368084213
0.0066487878384172625,8274.456648144336
0.0069097905457156435,8525.92451101433
0.007181039092537346,8782.548034276753
0.007462935686310132,9044.192301890054
0.007755898323389004,9310.682310115126
0.00806036140886134,9581.83024328699
0.008376776400682916,9857.448702031177
0.008705612479099857,10137.327939773204
0.009047357242349292,10421.192376789919
0.00940251742967013,10708.708973231664
0.009771619672696168,10999.516479741835
0.010155211276345676,11293.235202621448
0.010553861030365234,11589.455001920229
0.010968160052731372,11887.695094700317
0.011398722666160517,12187.400203455245
0.011846187309026826,12487.967274706367
0.012311217482038896,12788.721937058364
0.012794502732078732,13088.936796412381
0.013296759674662111,13387.816036836819
0.013818733056536317,13684.483159926769
0.014361196859990781,13978.006216225742
0.014924955450518284,14267.358492588868
0.015510844769528393,14551.443849601716
0.016119733573881575,14829.089727252867
0.01675252472408214,15099.013528680445
0.017410156523040152,15359.876569901715
0.018093604107387147,15610.237909476817
0.01880388089340914,15848.57859843893
0.019542040079740527,16073.323463661776
0.02030917620904734,16282.789044885129
0.021106426791015535,16475.259880787464
0.021934973989050584,16648.9518025806
0.02279604637318978,16802.025500529773
0.023690920741826323,16932.6514527268
0.02462092401494623,17038.96587331969
0.02558743520168586,17119.14667260644
0.02659188744512693,17171.40697897584
0.027635770147361564,17193.995318465644
0.028720631177978267,17185.305322539683
0.029848079169243254,17143.976921657395
0.03101978590138095,17068.87900615489
0.03223748878149028,16958.975851167696
0.0335029934197723,16813.219841153586
0.03481817630688963,16630.91655314632
0.03618498759642746,16412.9731748945
0.037605453996581675,16161.407242368721
0.03908168177536263,15877.667962712278
0.04061585988376978,15561.041393684
