k [1/Mpc],P(k) [Mpc^3]
0.0001,373.2207897545607
0.00010392556829367125,388.9906324142455
0.00010800523745162529,405.42653678183564
0.00011224505680853065,422.5566373714969
0.00011665131316981963,440.4102448187517
0.00012123054013376525,459.0178621334483
0.00012598952777950273,478.4112657150422
0.00013093533273536104,498.6235855259378
0.00013607528864243335,519.6893645624078
0.00014141701702890234,541.6445935214757
0.00014696843861124463,564.5267378730971
0.00015273778503907136,588.3748225447098
0.00015873361110102093,613.2295317214893
0.00016496480740980205,639.1332924729275
0.0001714406135851971,666.1303122621052
0.00017817063195457305,694.2666041800898
0.00018516484179121546,723.590084029202
0.000192433614111598,754.1506785828942
0.00019998772705352857,786.0004187122647
0.0002078383818579757,819.1935099734073
0.00021599721947827182,853.7863678336014
0.0002244763378413224,889.8377201442374
0.0002332883097864157,927.4087603986806
0.00024244620170823283,966.5633059836466
0.0002519635929317015,1007.3678482760212
0.0002618545958474233,1049.8915354323995
0.0002721338768375308,1094.20626866126
0.0002828166780230032,1140.3869292810155
0.0002939188398646886,1188.5115685416006
0.0003054568246515432,1238.6614896766866
0.00031744774091091926,1290.921307442751
0.00032990936877709396,1345.3790539406295
0.00034286018635565856,1402.1263543172677
0.00035631939712285854,1461.2584257532533
0.000370306958400514,1522.8742941246344
0.00038484361094874304,1587.077095012524
0.0003999509097203664,1653.9743357925406
0.00041565125582259895,1723.6779105659302
0.00043196792973341727,1796.3039440312452
0.0004489251258218605,1871.9730310324892
0.0004665479882234472,1950.810602909082
0.000484862648123908,2032.9471199961156
0.000503896262506515,2118.518258200136
0.0005236770544204653,2207.665054840342
0.0005442343548300266,2300.534108468341
0.0005655986461065005,2397.277747430587
0.0005878016072274912,2498.05392448326
0.0006108761607505036,2603.026656460989
0.0006348565216305217,2712.3662767810833
0.0006597782479539537,2826.249628886098
0.0006856782936641739,2944.8603524171367
0.0007125950633568407,3068.38897086145
0.0007405684692262436,3197.033212592894
0.0007696399902471156,3330.998014335233
0.0007998527336796708,3470.4954130156166
0.000831251498989063,3615.7452684151094
0.0008638828442740447,3766.9756255043135
0.000897795155303332,3924.4229707869385
0.0009330387172620361,4088.3320322813015
0.0009696657893145519,4258.955109337857
0.001007730682094461,4436.553213841911
0.0010472898382363582,4621.396537629168
0.0010884019160690055,4813.764715636837
0.0011311278765939214,5013.9467046049685
0.001175531073878369,5222.2396622334645
0.0012216773489967915,5438.95015365249
0.0012696351276599736,5664.3942452363835
0.0013194755216767058,5898.897468189847
0.0013712724343984,6142.795340538964
0.0014251026703029975,6396.432028187806
0.0014810460488806749,6660.161299238429
0.0015391855229902056,6934.346649652198
0.001599607301861487,7219.360723373542
0.0016624009789266115,7515.586165831153
0.0017276596646690358,7823.413706296661
0.0017954801246878305,8143.24275550737
0.0018659629231817451,8475.481767892858
0.001939212572065829,8820.546582874871
0.0020153376859417325,9178.861821477836
0.002094451143151469,9550.858954546731
0.002176670253153458,9936.976055873154
0.002262116930469025,10337.658302638254
0.002350917875457286,10753.354621570612
0.002443204762186487,11184.519536921804
0.0025391144336803463,11631.610904236535
0.002638789104828933,12095.088230490726
0.002742376573264949,12575.414075692514
