k [1/Mpc],P(k) [Mpc^3]
0.0001,1725.5181216463975
0.00010392556829367125,1787.9017693010474
0.00010800523745162529,1852.5260302149245
0.00011224505680853065,1919.4697871061278
0.00011665131316981963,1988.8143433873859
0.00012123054013376525,2060.6434805497993
0.00012598952777950273,2135.0437449297106
0.00013093533273536104,2212.1045290106304
0.00013607528864243335,2291.918160706853
0.00014141701702890234,2374.579752514886
0.00014696843861124463,2460.1871261668607
0.00015273778503907136,2548.8411726969416
0.00015873361110102093,2640.6458069431833
0.00016496480740980205,2735.708115236506
0.0001714406135851971,2834.138282008635
0.00017817063195457305,2936.0492950394014
0.00018516484179121546,3041.557421645346
0.000192433614111598,3150.7819993752755
0.00019998772705352857,3263.8455295481685
0.0002078383818579757,3380.8738727361915
0.00021599721947827182,3501.9958690054455
0.0002244763378413224,3627.3437343754817
0.0002332883097864157,3757.0525390376483
0.00024244620170823283,3891.259948025488
0.0002519635929317015,4030.1069462720207
0.0002618545958474233,4173.737506113817
0.0002721338768375308,4322.298815829475
0.0002828166780230032,4475.9407020931185
0.0002939188398646886,4634.814704287659
0.0003054568246515432,4799.075204619755
0.00031744774091091926,4968.878954586439
0.00032990936877709396,5144.3851508253765
0.00034286018635565856,5325.755211693822
0.00035631939712285854,5513.151292687907
0.000370306958400514,5706.73741103265
0.00038484361094874304,5906.678803036908
0.0003999509097203664,6113.141582964471
0.00041565125582259895,6326.293078166174
0.00043196792973341727,6546.300091679624
0.0004489251258218605,6773.329647473314
0.0004665479882234472,7007.548088563432
0.000484862648123908,7249.1197119747885
0.000503896262506515,7498.207986393285
0.0005236770544204653,7754.9736322023655
0.0005442343548300266,8019.57482011863
0.0005655986461065005,8292.166422144403
0.0005878016072274912,8572.896970938702
0.0006108761607505036,8861.910659311878
0.0006348565216305217,9159.344263738652
0.0006597782479539537,9465.32639524496
0.0006856782936641739,9779.9782020776
0.0007125950633568407,10103.40802749771
0.0007405684692262436,10435.713995862301
0.0007696399902471156,10776.98115277275
0.0007998527336796708,11127.278467365963
0.000831251498989063,11486.661507199931
0.0008638828442740447,11855.16652851309
0.000897795155303332,12232.811796411399
0.0009330387172620361,12619.596770971479
0.0009696657893145519,13015.497571595317
0.001007730682094461,13420.469840317553
0.0010472898382363582,13834.446735916763
0.0010884019160690055,14257.337941053136
0.0011311278765939214,14689.025562498391
0.001175531073878369,15129.35065073676
0.0012216773489967915,15578.122115180615
0.0012696351276599736,16035.117240266673
0.0013194755216767058,16500.07984691925
0.0013712724343984,16972.719760278087
0.0014251026703029975,17452.70527121335
0.0014810460488806749,17939.66563397539
0.0015391855229902056,18433.19078709526
0.001599607301861487,18932.828252668332
0.0016624009789266115,19438.084805738774
0.0017276596646690358,19948.42036903812
0.0017954801246878305,20463.248853564197
0.0018659629231817451,20981.939177761193
0.001939212572065829,21503.810026697287
0.0020153376859417325,22028.13421132252
0.002094451143151469,22554.132456096064
0.002176670253153458,23080.972570230293
0.002262116930469025,23607.774879912093
0.002350917875457286,24133.603831410728
0.002443204762186487,24657.47536058102
0.0025391144336803463,25178.349946971448
0.002638789104828933,25695.12546143221
0.002742376573264949,26206.654827262806
0.0028500304385181063,26711.74444611156
0.0029619103297725525,27209.159158911734
0.0030781821425650787,27697.575438491145
0.003199018284775064,28175.49213788979
0.0033245979322709396,28641.358481365372
0.003455107294592217,29093.850733478484
0.0035907398910610534,29531.86240760271
0.0037316968377327513,29954.08327436583
0.0038781871456107214,30358.235056711746
0.0040304280305680515,30741.732091764636
0.00418864523543527,31102.32473889616
0.004353073364731888,31438.278932887853
0.00452395623253805,31747.908067080407
0.004701547224022131,32029.462632364815
0.004886109671160325,32281.18858056538
0.005077917243205399,32501.17763852224
0.005277254352483535,32687.12644882179
0.005484416576121017,32836.7217864516
0.005699711094326071,32947.51883632507
0.005923457145875801,33017.019295085745
0.006155986501483508,33042.776945378726
0.006397643955748424,33022.22706146473
0.0066487878384172625,32952.92368246543
0.0069097905457156435,32832.300906554294
0.007181039092537346,32657.661918597543
0.007462935686310132,32426.53138540725
0.007755898323389004,32136.30877430907
0.00806036140886134,31784.644647037563
0.008376776400682916,31369.175419359573
0.008705612479099857,30887.18038375
0.009047357242349292,30336.495921508587
0.00940251742967013,29715.007707979694
0.009771619672696168,29021.09765960363
0.010155211276345676,28253.629826589666
0.010553861030365234,27410.930846288367
0.010968160052731372,26492.51305019695
0.011398722666160517,25498.73760341533
0.011846187309026826,24431.068522497608
0.012311217482038896,23291.983186984817
0.012794502732078732,22081.200023051624
0.013296759674662111,20800.41662690592
0.013818733056536317,19457.604818964803
0.014361196859990781,18067.3143332533
0.014924955450518284,16642.818157415968
0.015510844769528393,15173.429916292134
0.016119733573881575,13648.000969131028
0.01675252472408214,12095.863109009348
0.017410156523040152,10602.212900713748
0.018093604107387147,9222.159173936936
0.01880388089340914,7845.3618573486665
0.019542040079740527,6336.8123106726625
0.02030917620904734,4801.39393848854
0.021106426791015535,3639.146258401963
0.021934973989050584,2987.560972236127
0.02279604637318978,2363.7990574698442
0.023690920741826323,1237.6007252298625
0.02462092401494623,324.85609046208873
0.02558743520168586,75.15766825710912
0.02659188744512693,38.91456344711508
0.027635770147361564,68.97642102005113
0.028720631177978267,218.299767374305
0.029848079169243254,584.2154260603602
0.03101978590138095,1069.81130324997
0.03223748878149028,1585.1130992558742
0.0335029934197723,2163.347425796424
0.03481817630688963,2756.047647003484
0.03618498759642746,3269.252124215534
0.037605453996581675,3646.3546357167797
0.03908168177536263,3871.8586531191254
0.04061585988376978,3921.0836329301037
0.04221026320156896,3774.05888596041
0.04386725591048496,3426.75046433239
0.0455892949998106,2919.839487480585
0.047378933909631396,2344.386353448836
0.049238826317067365,1705.1072417139517
0.05117173007114603,1058.4338013717486
0.05318051128214196,648.6898323196901
0.05526814857144601,254.3165955605143
0.057437737488265785,33.04686296569226
0.0596924950997073,14.315601592729395
0.0620357647610427,35.54875790740516
0.06447102107323864,131.6208134122908
0.06700187503509585,227.93811407711283
0.06963207939763882,202.63178229470248
0.0723655342286965,179.5388837161688
0.07520629269592405,102.35370725066977
0.07815856707684081,3.6813488474087626
0.08122673500479707,6.345491461145747
0.08441534596012978,95.11669663702295
0.0877291280161335,209.28885714037844
0.09117299484984914,354.64735596405075
0.09475205302806537,416.666007651416
0.09847160957933764,381.26134652721214
0.1023371798632519,251.13158449540404
0.10635449574860109,122.80358231938413
0.11052951411260206,14.182545363293816
0.1148684256737553,3.563020855598767
0.1193776641714435,29.196718292549242
0.1240639159058831,42.89291432677304
0.12893412965257148,29.73130013101093
0.13399552696593373,2.315880381397826
0.1392556128874462,9.924008292093037
0.14472218707411338,61.978152695760556
0.15040335536380234,100.59552914070284
0.15630754179458153,84.69352437166216
0.16244350109588662,32.97689226732436
0.16882033167003618,0.92724091749854
0.17544748908334581,3.8548671829431003
0.1823348000868439,7.417584736348914
0.189492477187382,0.16547573705995144
0.19693113379074215,8.989103671403248
0.20466179993919872,25.700980669235143
0.21269593866686892,27.553790799129533
0.22104546299710207,9.416391326781143
0.22972275360711503,0.12567492668697516
0.23874067718606454,1.3209812581969995
0.2481126055137766,0.07217267788518857
0.25785243528842716,4.24860910823489
0.26797460873256895,10.057195720819575
0.27849413500806414,4.555113222436957
0.28942661247167484,0.10185765853280636
0.3007882518043098,0.009153754758642857
0.31259590004822796,0.522114504440195
0.324867065587837,3.687914456339005
0.3376199441111335,2.0053737541671177
0.35087344559027084,0.11722633796850516
0.36464722232127456,0.11283584997188814
0.37896169806447155,1.2208225110333357
0.3938380983288488,1.2799438963283845
0.4092984818452433,0.23945623265716634
0.4253657732750382,0.19197436995273562
0.44206379720285277,0.7104483699404311
0.45941731346364734,1.2388370831634912
0.47745205385661277,1.2208039993443909
0.4961947603002895,0.8161962271120633
0.5156732244854959,0.4444541485351555
0.5359163290848509,0.23665186754196177
0.556954090580013,0.1473458781895911
0.5788177037701272,0.11488773065393856
0.6015395880274836,0.10612327621759222
0.6251534353689703,0.1091384858945666
0.6496942604146115,0.11743685613582305
0.6751984523072497,0.12425648495979326
0.7017038286703824,0.12292481666829025
0.7292496916841444,0.11409020299286805
0.7578768863625915,0.1012347139546094
0.7876278611187046,0.08751197864223617
0.8185467307069019,0.07510123780468198
0.850679341636415,0.06517664390892884
0.8840733401525058,0.05764468945875312
0.9187782428863317,0.0517284147987515
0.9548455102782278,0.046859564009702905
0.9923286228832539,0.04263469662835178
1.0312831606721837,0.03876328929302398
1.0717668854455022,0.03507262413232637
1.1138398264826193,0.03158334605092109
1.1575643695533022,0.028345094976830715
1.2030053494233226,0.025387229393367614
1.2502301459914542,0.022722600025546387
1.299308784200415,0.02035085322169854
1.3503140378698726,0.01824895437722164
1.4033215376054824,0.016379483226351434
1.4584098829439835,0.014710421038175756
1.5156607589006013,0.013215042334132614
1.575159057091621,0.011870975615259714
1.6369930016117014,0.010660067868627884
1.7012542798525885,0.009569495990905917
1.7680381784572046,0.008588315903589373
1.8374437246107238,0.007706392480670704
1.9095738328780953,0.006914371654159048
1.9845354578058014,0.006203638707536911
2.0624397525140905,0.005566058675914985
2.143402233514853,0.0049940266980358404
2.227542951999554,0.004480731015721239
2.314986671851158,0.0040200824374190345
