k [1/Mpc],P(k) [Mpc^3]
0.0001,1730.365004468404
0.00010392556829367125,1792.9912354340213
0.00010800523745162529,1857.8746935996417
0.00011224505680853065,1925.0955919470064
0.00011665131316981963,1994.736835494652
0.00012123054013376525,2066.8841594818073
0.00012598952777950273,2141.6262214954513
0.00013093533273536104,2219.0546770582146
0.00013607528864243335,2299.2642831495987
0.00014141701702890234,2382.352739320165
0.00014696843861124463,2468.4208760258084
0.00015273778503907136,2557.572871827962
0.00015873361110102093,2649.916309951973
0.00016496480740980205,2745.5623156303554
0.0001714406135851971,2844.6253162451694
0.00017817063195457305,2947.223119490248
0.00018516484179121546,3053.477275434661
0.000192433614111598,3163.513040324542
0.00019998772705352857,3277.459581347588
0.0002078383818579757,3395.449739225522
0.00021599721947827182,3517.6198526094718
0.0002244763378413224,3644.1103143514797
0.0002332883097864157,3775.065413319766
0.00024244620170823283,3910.6335418716644
0.0002519635929317015,4050.9670518646435
0.0002618545958474233,4196.2216340812865
0.0002721338768375308,4346.55711035623
0.0002828166780230032,4502.137080376046
0.0002939188398646886,4663.128969519743
0.0003054568246515432,4829.704308569555
0.00031744774091091926,5002.037890419374
0.00032990936877709396,5180.308432969939
0.00034286018635565856,5364.697935821516
0.00035631939712285854,5555.391084775041
0.000370306958400514,5752.576269934227
0.00038484361094874304,5956.444696320397
0.0003999509097203664,6167.190731589326
0.00041565125582259895,6385.0115138791
0.00043196792973341727,6610.105518195116
0.0004489251258218605,6842.673852737674
0.0004665479882234472,7082.918944281557
0.000484862648123908,7331.044404937797
0.000503896262506515,7587.255531187372
0.0005236770544204653,7851.75754694913
0.0005442343548300266,8124.756505483965
0.0005655986461065005,8406.458052114389
0.0005878016072274912,8697.066308296995
0.0006108761607505036,8996.784828317046
0.0006348565216305217,9305.81356159557
0.0006597782479539537,9624.349639412541
0.0006856782936641739,9952.587074138575
0.0007125950633568407,10290.714470463692
0.0007405684692262436,10638.916257834331
0.0007696399902471156,10997.36834105224
0.0007998527336796708,11366.237687764911
0.000831251498989063,11745.68313990847
0.0008638828442740447,12135.84972497453
0.000897795155303332,12536.871564924804
0.0009330387172620361,12948.867841393558
0.0009696657893145519,13371.939580331458
0.001007730682094461,13806.172610977988
0.0010472898382363582,14251.629133494445
0.0010884019160690055,14708.35014730762
0.0011311278765939214,15176.353364843466
0.001175531073878369,15655.625765700886
0.0012216773489967915,16146.129377595316
0.0012696351276599736,16647.796988259088
0.0013194755216767058,17160.53113915621
0.0013712724343984,17684.201228511458
0.0014251026703029975,18218.628629863626
0.0014810460488806749,18763.596132438597
0.0015391855229902056,19318.851307573692
0.001599607301861487,19884.1054242674
0.0016624009789266115,20459.029484493807
0.0017276596646690358,21043.244880730694
0.0017954801246878305,21636.32598828439
0.0018659629231817451,22237.795854083906
0.001939212572065829,22847.116727435823
0.0020153376859417325,23463.699478241648
0.002094451143151469,24086.90248290379
0.002176670253153458,24716.031015005992
0.002262116930469025,25350.33911493172
0.002350917875457286,25989.033149554733
0.002443204762186487,26631.267714580703
0.0025391144336803463,27276.13639838702
0.002638789104828933,27922.66933044149
0.002742376573264949,28569.842052399297
0.0028500304385181063,29216.57603059429
0.0029619103297725525,29861.740113636773
0.0030781821425650787,30504.150624737948
0.003199018284775064,31142.57124365077
0.0033245979322709396,31775.71824771741
0.003455107294592217,32402.27023850936
0.0035907398910610534,33020.86927281314
0.0037316968377327513,33630.11347166948
0.0038781871456107214,34228.54525967674
0.0040304280305680515,34814.670371261345
0.00418864523543527,35386.98068216794
0.004353073364731888,35943.96225295898
0.00452395623253805,36484.04962321704
0.004701547224022131,37005.43713208397
0.004886109671160325,37506.21362636059
0.005077917243205399,37984.77130469352
0.005277254352483535,38440.12731025667
0.005484416576121017,38871.29992722147
0.005699711094326071,39276.01122758401
0.005923457145875801,39651.09123050557
0.006155986501483508,39993.69574281006
0.006397643955748424,40302.20110115668
0.0066487878384172625,40575.29712281155
0.0069097905457156435,40811.71541221531
0.007181039092537346,41010.23280464632
0.007462935686310132,41169.616691891366
0.007755898323389004,41288.136238518746
0.00806036140886134,41363.94480580461
0.008376776400682916,41395.23488212225
0.008705612479099857,41380.19096504132
0.009047357242349292,41317.12927112589
0.00940251742967013,41204.45775411609
0.009771619672696168,41040.727370539666
0.010155211276345676,40824.611301392186
0.010553861030365234,40554.7335188418
0.010968160052731372,40229.91963957871
0.011398722666160517,39849.08573162444
0.011846187309026826,39411.262780079924
0.012311217482038896,38915.72785542591
0.012794502732078732,38361.60630961246
0.013296759674662111,37748.27457141026
0.013818733056536317,37075.377003672314
0.014361196859990781,36342.72299028885
0.014924955450518284,35550.615943180994
0.015510844769528393,34699.545637456846
0.016119733573881575,33790.41949614404
0.01675252472408214,32824.65112171973
0.017410156523040152,31803.83994974244
0.018093604107387147,30730.27912658493
0.01880388089340914,29606.78942953992
0.019542040079740527,28436.761790186345
0.02030917620904734,27224.390068274224
0.021106426791015535,25974.449339920506
0.021934973989050584,24692.457768958026
0.02279604637318978,23384.753356909398
0.023690920741826323,22058.41669358824
0.02462092401494623,20721.106190729737
0.02558743520168586,19381.388730030245
0.02659188744512693,18048.184277845343
0.027635770147361564,16730.82078524724
0.028720631177978267,15439.634483107593
0.029848079169243254,14184.154172394045
0.03101978590138095,12974.00418015545
0.03223748878149028,11818.181887556659
0.0335029934197723,10724.566456770239
0.03481817630688963,9703.364282121858
0.03618498759642746,8762.084050616158
0.037605453996581675,7905.070253073081
0.03908168177536263,7134.3380256040155
0.04061585988376978,6449.451402890392
0.04221026320156896,5851.3546334939865
0.04386725591048496,5340.048750547781
0.0455892949998106,4913.326080455967
0.047378933909631396,4567.923154896616
0.049238826317067365,4300.49938046615
0.05117173007114603,4104.340862919487
0.05318051128214196,3971.268239152946
0.05526814857144601,3893.4072814162996
0.057437737488265785,3857.560596270144
0.0596924950997073,3851.0664028885267
0.0620357647610427,3863.428914856047
0.06447102107323864,3883.893399097145
0.06700187503509585,3891.4454016228783
0.06963207939763882,3860.4557402124206
0.0723655342286965,3774.0400202249048
0.07520629269592405,3623.0048045161625
0.07815856707684081,3407.040643726289
0.08122673500479707,3131.8627347316447
0.08441534596012978,2808.4266339529017
0.0877291280161335,2454.1752427221068
0.09117299484984914,2095.598586304297
0.09475205302806537,1763.0657227141626
0.09847160957933764,1472.0515633693956
0.1023371798632519,1242.9769473837666
0.10635449574860109,1086.754403271115
0.11052951411260206,994.7817807276249
0.1148684256737553,957.3867772133718
0.1193776641714435,962.9789577753587
0.1240639159058831,994.366862617003
0.12893412965257148,1031.1053444085019
0.13399552696593373,1049.369719942647
0.1392556128874462,1025.809246960557
0.14472218707411338,948.3903716622793
0.15040335536380234,827.7583092707409
0.15630754179458153,691.9736901109106
0.16244350109588662,567.2575944033703
0.16882033167003618,472.50569935222654
0.17544748908334581,418.35459030655545
0.1823348000868439,400.7172577963532
0.189492477187382,405.45131544789825
0.19693113379074215,414.8507619851255
0.20466179993919872,409.53286387707783
0.21269593866686892,378.5073869571774
0.22104546299710207,327.7881089781484
0.22972275360711503,274.5854749527842
0.23874067718606454,236.09238693866484
0.2481126055137766,216.55723312319247
0.25785243528842716,210.74386462848534
0.26797460873256895,206.93129854436765
0.27849413500806414,194.40006172688175
0.28942661247167484,172.67846172402278
0.3007882518043098,149.8294811567308
0.31259590004822796,134.03333961785034
0.324867065587837,125.53249425622519
0.3376199441111335,119.19900019003374
0.35087344559027084,109.88477350205501
0.36464722232127456,98.14375298579098
0.37896169806447155,87.96475624587252
0.3938380983288488,80.99546062327562
0.4092984818452433,75.2376094039367
0.4253657732750382,68.66786612674096
0.44206379720285277,61.96314532839191
0.45941731346364734,56.449849393624724
0.47745205385661277,51.87197519323173
0.4961947603002895,47.32609978713481
0.5156732244854959,42.956440189770966
0.5359163290848509,39.17769578413135
0.556954090580013,35.77619605133538
0.5788177037701272,32.54903662326702
0.6015395880274836,29.62778333843456
0.6251534353689703,27.002142716532468
0.6496942604146115,24.568966773724505
0.6751984523072497,22.355614334304164
0.7017038286703824,20.34566699440123
0.7292496916841444,18.501877395493548
0.7578768863625915,16.82188358073283
0.7876278611187046,15.293089424750715
0.8185467307069019,13.90148429264228
0.850679341636415,12.634440616347097
0.8840733401525058,11.480566622422732
0.9187782428863317,10.429578181484821
0.9548455102782278,9.472353329985042
0.9923286228832539,8.60086439833487
1.0312831606721837,7.80775328331926
1.0717668854455022,7.0862510834032815
1.1138398264826193,6.430136152981878
1.1575643695533022,5.833692864088218
1.2030053494233226,5.291636294132795
1.2502301459914542,4.799092513262865
1.299308784200415,4.351614947439919
1.3503140378698726,3.945149752060465
1.4033215376054824,3.576001683346218
1.4584098829439835,3.2408036034049075
1.5156607589006013,2.936495214603424
1.575159057091621,2.6602908374023695
