k [1/Mpc],P(k) [Mpc^3]
0.0001,85.47058886403103
0.00010392556829367125,89.33963825226154
0.00010800523745162529,93.3837712513258
0.00011224505680853065,97.6109088635077
0.00011665131316981963,102.0293290086104
0.00012123054013376525,106.6476745987776
0.00012598952777950273,111.47497481177014
0.00013093533273536104,116.52066866248354
0.00013607528864243335,121.79462615332879
0.00014141701702890234,127.30716298498609
0.00014696843861124463,133.06905859493904
0.00015273778503907136,139.09157757149674
0.00015873361110102093,145.38648844513747
0.00016496480740980205,151.96607982248022
0.0001714406135851971,158.8431910940748
0.00017817063195457305,166.03124490964805
0.00018516484179121546,173.5442729267061
0.000192433614111598,181.39693593455834
0.00019998772705352857,189.60454457079186
0.0002078383818579757,198.1830940436134
0.00021599721947827182,207.1492943627301
0.0002244763378413224,216.5206012709087
0.0002332883097864157,226.3152502145401
0.00024244620170823283,236.55228251034433
0.0002519635929317015,247.2515857197035
0.0002618545958474233,258.4339350400872
0.0002721338768375308,270.1210330674595
0.0002828166780230032,282.3355486886483
0.0002939188398646886,295.1011485359336
0.0003054568246515432,308.4425439322637
0.00031744774091091926,322.38553673777506
0.00032990936877709396,336.95705466162485
0.00034286018635565856,352.18521199149166
0.00035631939712285854,368.09935296564606
0.000370306958400514,384.73010441742383
0.00038484361094874304,402.10943814609277
0.0003999509097203664,420.2707230490883
0.00041565125582259895,439.24878844813355
0.00043196792973341727,459.07994781210493
0.0004489251258218605,479.8020408744744
0.0004665479882234472,501.4545479961947
0.000484862648123908,524.0786917270691
0.000503896262506515,547.7174952883311
0.0005236770544204653,572.4157873820782
0.0005442343548300266,598.2202066605271
0.0005655986461065005,625.1793680727412
0.0005878016072274912,653.3439761642705
0.0006108761607505036,682.7669056084228
0.0006348565216305217,713.5032407746751
0.0006597782479539537,745.6102798504431
0.0006856782936641739,779.1476983083046
0.0007125950633568407,814.1776308158975
0.0007405684692262436,850.764761968355
0.0007696399902471156,888.9764241822957
0.0007998527336796708,928.8825802192986
0.000831251498989063,970.5560002304434
0.0008638828442740447,1014.072351562339
0.000897795155303332,1059.5102682608886
0.0009330387172620361,1106.9515066935317
0.0009696657893145519,1156.480930196825
0.001007730682094461,1208.1866717797527
0.0010472898382363582,1262.1601867126683
0.0010884019160690055,1318.4961834651688
0.0011311278765939214,1377.2929282653904
0.001175531073878369,1438.6522660310247
0.0012216773489967915,1502.6797453345755
0.0012696351276599736,1569.4846871933387
0.0013194755216767058,1639.1799402747815
0.0013712724343984,1711.8822633475304
0.0014251026703029975,1787.7122317515643
0.0014810460488806749,1866.7942505755864
0.0015391855229902056,1949.2568418892931
0.001599607301861487,2035.232396335932
0.0016624009789266115,2124.8574502937145
0.0017276596646690358,2218.2725534523597
0.0017954801246878305,2315.6220457465342
0.0018659629231817451,2417.0544600291573
0.001939212572065829,2522.7218968920606
0.0020153376859417325,2632.780279078084
