k [1/Mpc],P(k) [Mpc^3]
0.0001,994.4534312944246
0.00010392556829367125,1027.5129453773718
0.00010800523745162529,1061.6692965797954
0.00011224505680853065,1096.958636545443
0.00011665131316981963,1133.4182999046238
0.00012123054013376525,1171.0868093176177
0.00012598952777950273,1210.0038931693168
0.00013093533273536104,1250.210552484612
0.00013607528864243335,1291.7490359437609
0.00014141701702890234,1334.662907978956
0.00014696843861124463,1378.997167755775
0.00015273778503907136,1424.79835914723
0.00015873361110102093,1472.114526854562
0.00016496480740980205,1520.9950453496529
0.0001714406135851971,1571.4906849464128
0.00017817063195457305,1623.6538310759183
0.00018516484179121546,1677.5386167534803
0.000192433614111598,1733.2008982167767
0.00019998772705352857,1790.6980980707685
0.0002078383818579757,1850.0892007812354
0.00021599721947827182,1911.4350039754904
0.0002244763378413224,1974.7982694336945
0.0002332883097864157,2040.2437208981733
0.00024244620170823283,2107.8378569502756
0.0002519635929317015,2177.6488244116076
0.0002618545958474233,2249.74675010201
0.0002721338768375308,2324.203779210445
0.0002828166780230032,2401.094144000388
0.0002939188398646886,2480.4941399190443
0.0003054568246515432,2562.481999154537
0.00031744774091091926,2647.138123447466
0.00032990936877709396,2734.5449685443
0.00034286018635565856,2824.7871023509233
0.00035631939712285854,2917.951287198955
0.000370306958400514,3014.126137288282
0.00038484361094874304,3113.4024717657644
0.0003999509097203664,3215.8733411421363
0.00041565125582259895,3321.634018815817
0.00043196792973341727,3430.7820803591594
0.0004489251258218605,3543.416916489869
0.0004665479882234472,3659.6400562337903
0.000484862648123908,3779.555119411963
0.000503896262506515,3903.267550478975
0.0005236770544204653,4030.8850138209077
0.0005442343548300266,4162.5170450536425
0.0005655986461065005,4298.275179715032
0.0005878016072274912,4438.272842100683
0.0006108761607505036,4582.624655625724
0.0006348565216305217,4731.4470898255895
0.0006597782479539537,4884.857955291663
0.0006856782936641739,5042.976353064341
0.0007125950633568407,5205.922880716379
0.0007405684692262436,5373.8186773024345
0.0007696399902471156,5546.786015698428
0.0007998527336796708,5724.947300815675
0.000831251498989063,5908.424408170847
0.0008638828442740447,6097.339681583715
0.000897795155303332,6291.814532477998
0.0009330387172620361,6491.969982705381
0.0009696657893145519,6697.925938830541
0.001007730682094461,6909.799705359342
0.0010472898382363582,7127.707325434321
0.0010884019160690055,7351.761320902977
0.0011311278765939214,7582.070989578768
0.001175531073878369,7818.742499396059
0.0012216773489967915,8061.876417280743
0.0012696351276599736,8311.569366544403
0.0013194755216767058,8567.912065856188
0.0013712724343984,8830.988738081523
0.0014251026703029975,9100.877503111557
0.0014810460488806749,9377.646226357943
0.0015391855229902056,9661.354662879443
0.001599607301861487,9952.052977398225
0.0016624009789266115,10249.77996652305
0.0017276596646690358,10554.564590965028
0.0017954801246878305,10866.422605103837
0.0018659629231817451,11185.357314197012
0.001939212572065829,11511.357747368056
0.0020153376859417325,11844.394758836663
0.002094451143151469,12184.42417497664
0.002176670253153458,12531.383302375685
0.002262116930469025,12885.190868288564
0.002350917875457286,13245.746407511446
0.002443204762186487,13612.924578905528
0.0025391144336803463,13986.578788828714
0.002638789104828933,14366.53611337363
0.002742376573264949,14752.595712328306
0.0028500304385181063,15144.531489136078
0.0029619103297725525,15542.084626192822
0.0030781821425650787,15944.967552199661
0.003199018284775064,16352.85916430877
0.0033245979322709396,16765.399984840245
0.003455107294592217,17182.199035249236
0.0035907398910610534,17602.82803563025
0.0037316968377327513,18026.82362940832
0.0038781871456107214,18453.67312867803
0.0040304280305680515,18882.790528294943
0.00418864523543527,19313.550060725327
0.004353073364731888,19745.338408272593
0.00452395623253805,20177.54637420297
0.004701547224022131,20609.475500610846
0.004886109671160325,21040.178484067117
0.005077917243205399,21468.61232427658
0.005277254352483535,21893.762053748884
0.005484416576121017,22314.65691220747
0.005699711094326071,22730.28963994313
0.005923457145875801,23139.593743556685
0.006155986501483508,23541.45962431358
0.006397643955748424,23934.6835269056
0.0066487878384172625,24317.927181048097
0.0069097905457156435,24689.801632857576
0.007181039092537346,25048.822577767813
0.007462935686310132,25393.443255188842
0.007755898323389004,25722.067063521357
0.00806036140886134,26033.015117260682
0.008376776400682916,26324.582525725495
0.008705612479099857,26594.981745598827
0.009047357242349292,26842.367296369324
0.00940251742967013,27064.874880593994
0.009771619672696168,27260.54326487958
0.010155211276345676,27427.41805997551
0.010553861030365234,27563.505679193906
0.010968160052731372,27666.77425458887
0.011398722666160517,27735.25362205194
0.011846187309026826,27766.951848970006
0.012311217482038896,27759.96093914121
0.012794502732078732,27712.462460976167
0.013296759674662111,27622.704020769717
0.013818733056536317,27489.12535739421
0.014361196859990781,27310.32025857254
0.014924955450518284,27085.104212901915
0.015510844769528393,26812.585964098944
0.016119733573881575,26492.186414751497
0.01675252472408214,26123.67777275667
0.017410156523040152,25707.300257744355
0.018093604107387147,25243.75256501309
0.01880388089340914,24734.206296916593
0.019542040079740527,24180.575873771882
0.02030917620904734,23585.213258075586
0.021106426791015535,22951.209251048866
0.021934973989050584,22282.410956812448
0.02279604637318978,21583.00924169813
0.023690920741826323,20858.35071731203
0.02462092401494623,20114.07902913231
0.02558743520168586,19356.243870117745
0.02659188744512693,18591.656120308944
0.027635770147361564,17826.825261659567
0.028720631177978267,17069.518142665667
0.029848079169243254,16327.590682305925
