k [1/Mpc],P(k) [Mpc^3]
0.0001,153.6394179032219
0.00010392556829367125,160.59391926532018
0.00010800523745162529,167.86309673492627
0.00011224505680853065,175.46116381441414
0.00011665131316981963,183.40297347496008
0.00012123054013376525,191.70405374016207
0.00012598952777950273,200.38063568888077
0.00013093533273536104,209.44968053345696
0.00013607528864243335,218.92890978259527
0.00014141701702890234,228.83684213808021
0.00014696843861124463,239.19282780110788
0.00015273778503907136,250.01708582805523
0.00015873361110102093,261.33074182241637
0.00016496480740980205,273.1558598857528
0.0001714406135851971,285.51549129808814
0.00017817063195457305,298.4337240598532
0.00018516484179121546,311.9357304059614
0.000192433614111598,326.0478092923924
0.00019998772705352857,340.79742118965993
0.0002078383818579757,356.21324730359083
0.00021599721947827182,372.32524802937945
0.0002244763378413224,389.1647171176005
0.0002332883097864157,406.7643428087523
0.00024244620170823283,425.1582596984956
0.0002519635929317015,444.38211438482386
0.0002618545958474233,464.47312736056676
0.0002721338768375308,485.4701349823482
0.0002828166780230032,507.41368440223977
0.0002939188398646886,530.3461229649097
0.0003054568246515432,554.3116781775292
0.00031744774091091926,579.3565158886219
0.00032990936877709396,605.5287490030519
0.00034286018635565856,632.8785670353685
0.00035631939712285854,661.4583606517989
0.000370306958400514,691.3228228978554
0.00038484361094874304,722.5290267823369
0.0003999509097203664,755.1364534093703
0.00041565125582259895,789.2071165582029
0.00043196792973341727,824.8056801911788
0.0004489251258218605,861.9995183486825
0.0004665479882234472,900.8588749901065
0.000484862648123908,941.4569349058108
0.000503896262506515,983.8699408827647
0.0005236770544204653,1028.177348994621
0.0005442343548300266,1074.46190949685
0.0005655986461065005,1122.8098299682154
0.0005878016072274912,1173.310789715505
0.0006108761607505036,1226.0579973792771
0.0006348565216305217,1281.1484786171425
0.0006597782479539537,1338.6831991923511
0.0006856782936641739,1398.7672271175381
0.0007125950633568407,1461.5097872649555
0.0007405684692262436,1527.0242538818252
0.0007696399902471156,1595.4284767147171
0.0007998527336796708,1666.8448136298023
0.000831251498989063,1741.400305085665
0.0008638828442740447,1819.2268635835446
0.000897795155303332,1900.4612207834746
0.0009330387172620361,1985.245255059698
0.0009696657893145519,2073.725955732071
0.001007730682094461,2166.055495127709
0.0010472898382363582,2262.3915597826626
0.0010884019160690055,2362.897105027292
