k [1/Mpc],P(k) [Mpc^3]
0.0001,360.4011571127014
0.00010392556829367125,375.62661686615047
0.00010800523745162529,391.4948267860642
0.00011224505680853065,408.03287530761554
0.00011665131316981963,425.2689895905614
0.00012123054013376525,443.23256762443623
0.00012598952777950273,461.95421212333713
0.00013093533273536104,481.465802927042
0.00013607528864243335,501.80055472539067
0.00014141701702890234,522.9930718414445
0.00014696843861124463,545.0794099411229
0.00015273778503907136,568.0971485309125
0.00015873361110102093,592.0854409678768
0.00016496480740980205,617.085038175149
0.0001714406135851971,643.1383475989173
0.00017817063195457305,670.289533528614
0.00018516484179121546,698.5845760029996
0.000192433614111598,728.0713542974003
0.00019998772705352857,758.7997347692983
0.0002078383818579757,790.8216562490658
0.00021599721947827182,824.1912017935097
0.0002244763378413224,858.964629066106
0.0002332883097864157,895.2004751470404
0.00024244620170823283,932.9596635690648
0.0002519635929317015,972.3055647179465
0.0002618545958474233,1013.30412707107
0.0002721338768375308,1056.023962291962
0.0002828166780230032,1100.5364472597637
0.0002939188398646886,1146.9158371431092
0.0003054568246515432,1195.239297927679
0.00031744774091091926,1245.5870717969967
0.00032990936877709396,1298.042549117385
0.00034286018635565856,1352.692328993279
0.00035631939712285854,1409.626439079415
0.000370306958400514,1468.9384596067678
0.00038484361094874304,1530.7256617409896
0.0003999509097203664,1595.089054864359
0.00041565125582259895,1662.133330061883
0.00043196792973341727,1731.9671860184044
0.0004489251258218605,1804.7034124397112
0.0004665479882234472,1880.4590263686773
0.000484862648123908,1959.355450848114
0.000503896262506515,2041.518439267326
0.0005236770544204653,2127.078377219354
0.0005442343548300266,2216.170392201573
0.0005655986461065005,2308.9344219675227
0.0005878016072274912,2405.51547597043
0.0006108761607505036,2506.063416963711
0.0006348565216305217,2610.7332529627797
0.0006597782479539537,2719.6853962334326
0.0006856782936641739,2833.085643647714
0.0007125950633568407,2951.1054911270808
0.0007405684692262436,3073.9218767787966
0.0007696399902471156,3201.717307315994
0.0007998527336796708,3334.6802188315496
0.000831251498989063,3473.00459600047
0.0008638828442740447,3616.890464457795
0.000897795155303332,3766.543758218692
0.0009330387172620361,3922.176159006138
0.0009696657893145519,4084.0055897090606
0.001007730682094461,4252.255395421472
0.0010472898382363582,4427.154788829748
0.0010884019160690055,4608.938883371529
0.0011311278765939214,4797.847897461095
0.001175531073878369,4994.127985702702
0.0012216773489967915,5198.02986124997
0.0012696351276599736,5409.808759519929
0.0013194755216767058,5629.7251622048625
0.0013712724343984,5858.043368795978
0.0014251026703029975,6095.0323220760965
0.0014810460488806749,6340.964063303065
0.0015391855229902056,6596.112486788788
0.001599607301861487,6860.754907361098
0.0016624009789266115,7135.170341636763
0.0017276596646690358,7419.639816394098
0.0017954801246878305,7714.445146308496
0.0018659629231817451,8019.866054079026
0.001939212572065829,8336.182147495938
0.0020153376859417325,8663.669940259051
0.002094451143151469,9002.602313048894
0.002176670253153458,9353.249100840449
0.002262116930469025,9715.873884952362
0.002350917875457286,10090.734881169335
0.002443204762186487,10478.081336943213
0.0025391144336803463,10878.150810766247
0.002638789104828933,11291.17119062165
0.002742376573264949,11717.356317258633
0.0028500304385181063,12156.90622784933
0.0029619103297725525,12610.004537022654
0.0030781821425650787,13076.813063641366
0.003199018284775064,13557.474461879965
0.0033245979322709396,14052.10593987833
0.003455107294592217,14560.798028043597
0.0035907398910610534,15083.61459295183
0.0037316968377327513,15620.585241303716
0.0038781871456107214,16171.707744004265
0.0040304280305680515,16736.941249480995
0.00418864523543527,17316.201509946663
0.004353073364731888,17909.363290856356
0.00452395623253805,18516.245580176084
0.004701547224022131,19136.6157744841
0.004886109671160325,19770.189076999934
0.005077917243205399,20416.62126411919
0.005277254352483535,21075.509353842506
0.005484416576121017,21746.347835600947
0.005699711094326071,22428.533000860534
0.005923457145875801,23121.41506495584
0.006155986501483508,23824.370251044787
0.006397643955748424,24536.72945046851
0.0066487878384172625,25257.53821683058
0.0069097905457156435,25985.482868303432
0.007181039092537346,26719.158405846072
0.007462935686310132,27457.33413412664
0.007755898323389004,28198.81054958298
0.00806036140886134,28942.14698894773
0.008376776400682916,29685.475334794242
0.008705612479099857,30426.778961801534
0.009047357242349292,31164.098482848865
0.00940251742967013,31895.496641806625
0.009771619672696168,32618.85639035948
0.010155211276345676,33331.637520745026
0.010553861030365234,34031.11248202331
0.010968160052731372,34714.326960712504
0.011398722666160517,35378.085568313756
0.011846187309026826,36019.06615879187
0.012311217482038896,36633.75015639542
0.012794502732078732,37218.50111409134
0.013296759674662111,37769.47179329594
0.013818733056536317,38282.48278167444
0.014361196859990781,38753.27531727215
0.014924955450518284,39177.31676390895
0.015510844769528393,39549.93004950338
0.016119733573881575,39866.38948391143
0.01675252472408214,40121.691635318006
0.017410156523040152,40310.91718488299
0.018093604107387147,40429.06077424776
0.01880388089340914,40471.08030187612
0.019542040079740527,40432.22173922642
0.02030917620904734,40307.69924586398
0.021106426791015535,40093.126618239236
0.021934973989050584,39784.538275732906
0.02279604637318978,39378.299854316174
0.023690920741826323,38871.62170307434
0.02462092401494623,38262.36122688038
0.02558743520168586,37549.30679830025
0.02659188744512693,36732.45501768899
0.027635770147361564,35812.97027776337
0.028720631177978267,34793.42799040832
0.029848079169243254,33678.0561341701
0.03101978590138095,32472.705836634603
0.03223748878149028,31184.829615016974
0.0335029934197723,29824.23155088808
0.03481817630688963,28402.020139837212
0.03618498759642746,26931.088638692
0.037605453996581675,25426.306898236202
0.03908168177536263,23902.738098544643
0.04061585988376978,22378.583675828348
0.04221026320156896,20872.147972018272
0.04386725591048496,19400.236549889596
0.0455892949998106,17979.723259367507
0.047378933909631396,16624.47344594807
0.049238826317067365,15351.121365287565
0.05117173007114603,14176.725158696072
0.05318051128214196,13113.099602775965
0.05526814857144601,12169.491685971048
0.057437737488265785,11350.987297393276
0.0596924950997073,10658.108527405187
0.0620357647610427,10089.148889786724
0.06447102107323864,9638.681232356257
0.06700187503509585,9300.227328181492
0.06963207939763882,9064.951451387737
0.0723655342286965,8922.361027297246
0.07520629269592405,8854.584283473932
0.07815856707684081,8838.569021596073
0.08122673500479707,8843.908787256833
0.08441534596012978,8836.013800745382
0.0877291280161335,8778.674527365582
0.09117299484984914,8637.983074541477
0.09475205302806537,8387.439319949188
0.09847160957933764,8011.34322315087
0.1023371798632519,7508.026963891217
0.10635449574860109,6891.297253864016
0.11052951411260206,6192.663460408074
0.1148684256737553,5458.935687810253
0.1193776641714435,4746.018913419984
0.1240639159058831,4108.805454257801
0.12893412965257148,3588.7375867198284
0.13399552696593373,3208.1309426252683
0.1392556128874462,2971.2220961192297
0.14472218707411338,2867.735560327711
0.15040335536380234,2874.3182403540523
0.15630754179458153,2952.6988980432175
0.16244350109588662,3048.222101477706
0.16882033167003618,3094.75025174957
0.17544748908334581,3030.828750418689
0.1823348000868439,2826.2601699272523
0.189492477187382,2503.1233208032318
0.19693113379074215,2128.17015349691
0.20466179993919872,1780.233089006882
0.21269593866686892,1521.7897673932946
0.22104546299710207,1383.9311642581367
0.22972275360711503,1359.5798679912762
0.23874067718606454,1406.7962235146088
0.2481126055137766,1458.9285310793841
0.25785243528842716,1442.920850161868
0.26797460873256895,1321.5618961081711
0.27849413500806414,1127.613406719592
0.28942661247167484,938.279140678499
0.3007882518043098,818.3271547773022
0.31259590004822796,784.1813568966193
0.324867065587837,803.3983646589278
0.3376199441111335,811.3668217023175
0.35087344559027084,756.1935077912945
0.36464722232127456,649.613018521935
0.37896169806447155,552.2864158698742
0.3938380983288488,507.381774670692
0.4092984818452433,505.1411504021129
0.4253657732750382,497.69807227490963
0.44206379720285277,451.69855799060673
0.45941731346364734,389.422877396369
0.47745205385661277,351.7817888243863
0.4961947603002895,341.796672238119
0.5156732244854959,327.3665527389785
0.5359163290848509,292.6201141766608
0.556954090580013,260.11375607351044
0.5788177037701272,245.42697721458362
0.6015395880274836,232.73253321556066
0.6251534353689703,209.8920413090469
0.6496942604146115,190.07498939458998
0.6751984523072497,178.8149018619877
0.7017038286703824,165.05156642249173
0.7292496916841444,149.11295083287243
0.7578768863625915,135.99786282187162
0.7876278611187046,125.2389531747252
0.8185467307069019,115.96293123773975
0.850679341636415,107.5110578473553
0.8840733401525058,99.39845840566213
0.9187782428863317,91.51129236266237
0.9548455102782278,83.97840184732182
0.9923286228832539,76.900198799822
1.0312831606721837,70.34339465506496
1.0717668854455022,64.34639928382485
1.1138398264826193,58.91303908077004
1.1575643695533022,53.983603307253674
1.2030053494233226,49.49216743387669
1.2502301459914542,45.38330544074544
1.299308784200415,41.61038236803807
1.3503140378698726,38.13429504752598
1.4033215376054824,34.927915365323074
1.4584098829439835,31.97468284691308
1.5156607589006013,29.258860235925386
1.575159057091621,26.764990064726533
1.6369930016117014,24.478017191034954
1.7012542798525885,22.383163890445683
1.7680381784572046,20.464807655493846
1.8374437246107238,18.707920123340177
1.9095738328780953,17.0987996067015
1.9845354578058014,15.624950221075585
2.0624397525140905,14.274970556266648
2.143402233514853,13.038573340355306
2.227542951999554,11.906561259313728
2.314986671851158,10.870468199495285
2.405863054644063,9.922474024258992
2.5003068519063225,9.05535982373272
2.598458104929248,8.262462665119573
2.7004623524206774,7.537605111489132
2.806470846309834,6.875083550359446
2.916640776023701,6.269659216785572
3.031135501567576,5.716521959233755
3.150124795755327,5.211256267049687
3.2737850959485697,4.749810795786429
3.4022997656780634,4.328470812680869
3.5358593665351745,3.943828405939181
3.6746619407366854,3.5927574064053536
3.8189133047818515,3.2723908691272525
3.968827354637162,2.9801002886413026
4.1246263829013445,2.7134765799580225
4.286541408420921,2.47031228616534
4.4548125188449825,2.248585032533041
4.629689226627261,2.0464424808014656
4.811430839003257,1.8621884675732783
5.000306842491082,1.6942701126908777
5.196597302486189,1.541265671206506
5.400593278542364,1.4018742650193792
5.612597255954967,1.2749060646177306
5.8329235942862,1.1592730520268606
6.06189899349756,1.0539805259331003
6.29986297838068,0.958119185898338
6.547168402004727,0.8708579600006404
6.804181968927091,0.7914376055550417
7.071284778942991,0.7191646539102721
7.348872892180382,0.6534058379410392
7.637357916378006,0.5935829659906635
7.937167617217536,0.539168151902305
8.248746552614573,0.4896796042894976
8.572556731909314,0.4446777338989919
8.909078300934132,0.4037615289801228
9.258810253973934,0.36656523529891993
9.622271173675122,0.3327554592287778
9.999999999999984,0.30202848328564286
