k [1/Mpc],P(k) [Mpc^3]
0.0001,1676.0738482379782
0.00010392556829367125,1731.803632753688
0.00010800523745162529,1789.3835914133965
0.00011224505680853065,1848.8748941648469
0.00011665131316981963,1910.3407298768525
0.00012123054013376525,1973.8462410247205
0.00012598952777950273,2039.4585429147019
0.00013093533273536104,2107.2469268735917
0.00013607528864243335,2177.2830033745713
0.00014141701702890234,2249.6407386111223
0.00014696843861124463,2324.39646686553
0.00015273778503907136,2401.628928030343
0.00015873361110102093,2481.4193850294164
0.00016496480740980205,2563.85156854628
0.0001714406135851971,2649.011790476606
0.00017817063195457305,2736.9891221242588
0.00018516484179121546,2827.875499394103
0.000192433614111598,2921.7657842606827
0.00019998772705352857,3018.75765804371
0.0002078383818579757,3118.951679272491
0.00021599721947827182,3222.4515288073603
0.0002244763378413224,3329.3640285572324
0.0002332883097864157,3439.799287840045
0.00024244620170823283,3553.8707237888707
0.0002519635929317015,3671.6950791896093
0.0002618545958474233,3793.3926165307153
0.0002721338768375308,3919.086883940071
0.0002828166780230032,4048.904942591972
0.0002939188398646886,4182.977542030141
0.0003054568246515432,4321.4390383829805
0.00031744774091091926,4464.427665962283
0.00032990936877709396,4612.085234369464
0.00034286018635565856,4764.557236040717
0.00035631939712285854,4921.993225182429
0.000370306958400514,5084.546735899183
0.00038484361094874304,5252.375500775393
0.0003999509097203664,5425.64078222502
0.00041565125582259895,5604.507074550993
0.00043196792973341727,5789.143081325064
0.0004489251258218605,5979.721808911299
0.0004665479882234472,6176.420660638924
0.000484862648123908,6379.420737052389
0.000503896262506515,6588.9059113902185
0.0005236770544204653,6805.064127935784
0.0005442343548300266,7028.087374742645
0.0005655986461065005,7258.171767699286
0.0005878016072274912,7495.517092103658
0.0006108761607505036,7740.325140340729
0.0006348565216305217,7992.801186251675
0.0006597782479539537,8253.15379935485
0.0006856782936641739,8521.594679226937
0.0007125950633568407,8798.338851588276
0.0007405684692262436,9083.603051153836
0.0007696399902471156,9377.606609318318
0.0007998527336796708,9680.570731192025
0.000831251498989063,9992.717335377449
0.0008638828442740447,10314.27033704519
0.000897795155303332,10645.453539581142
0.0009330387172620361,10986.491142425952
0.0009696657893145519,11337.60755976858
0.001007730682094461,11699.025048223388
0.0010472898382363582,12070.965429797725
0.0010884019160690055,12453.646611876839
0.0011311278765939214,12847.282120023805
0.001175531073878369,13252.082530273028
0.0012216773489967915,13668.251159861476
0.0012696351276599736,14095.986379571557
0.0013194755216767058,14535.478363813498
0.0013712724343984,14986.906343878503
0.0014251026703029975,15450.441574396722
0.0014810460488806749,15926.240521623262
0.0015391855229902056,16414.447070123275
0.001599607301861487,16915.192704521298
0.0016624009789266115,17428.592936678033
0.0017276596646690358,17954.748972270987
0.0017954801246878305,18493.738147429158
0.0018659629231817451,19045.6142160036
0.001939212572065829,19610.410225999607
0.0020153376859417325,20188.131335149934
0.002094451143151469,20778.75861615791
0.002176670253153458,21382.242301040264
0.002262116930469025,21998.49843202839
0.002350917875457286,22627.41315034075
0.002443204762186487,23268.834397667615
0.0025391144336803463,23922.574765245743
0.002638789104828933,24588.408343603303
0.002742376573264949,25266.064975114507
0.0028500304385181063,25955.23455736167
0.0029619103297725525,26655.558269790323
0.0030781821425650787,27366.62967970712
0.003199018284775064,28087.99599321703
0.0033245979322709396,28819.15247085197
0.003455107294592217,29559.545120679206
0.0035907398910610534,30308.560413060946
0.0037316968377327513,31065.52366573331
0.0038781871456107214,31829.704085665504
0.0040304280305680515,32600.303455647747
0.00418864523543527,33376.46333678179
0.004353073364731888,34157.26000933229
0.00452395623253805,34941.69933924569
0.004701547224022131,35728.72425525008
0.004886109671160325,36517.19495561511
0.005077917243205399,37305.899241748404
0.005277254352483535,38093.565084625705
0.005484416576121017,38878.86357343297
0.005699711094326071,39660.401707029545
0.005923457145875801,40436.6319740081
0.006155986501483508,41205.86861946535
0.006397643955748424,41966.43095972565
0.0066487878384172625,42716.85985981398
0.0069097905457156435,43455.71525789832
0.007181039092537346,44181.0346104808
0.007462935686310132,44890.19798587438
0.007755898323389004,45580.54165955732
0.00806036140886134,46249.831945470905
0.008376776400682916,46896.000550932884
0.008705612479099857,47516.964196371555
0.009047357242349292,48110.63298695332
0.00940251742967013,48674.88990302358
0.009771619672696168,49207.30304865281
0.010155211276345676,49705.24070125704
0.010553861030365234,50166.03649924916
0.010968160052731372,50586.91737654963
0.011398722666160517,50965.119879768725
0.011846187309026826,51297.880682111645
0.012311217482038896,51582.45512487664
0.012794502732078732,51816.14781676988
0.013296759674662111,51996.16955373631
0.013818733056536317,52119.79680167959
0.014361196859990781,52184.32941331447
0.014924955450518284,52187.043722444876
0.015510844769528393,52125.38314988183
0.016119733573881575,51996.788280127694
0.01675252472408214,51798.85122100813
0.017410156523040152,51529.391997989835
0.018093604107387147,51186.37284632726
0.01880388089340914,50768.10336227274
0.019542040079740527,50273.12810155878
0.02030917620904734,49700.305968983186
0.021106426791015535,49048.9733483161
0.021934973989050584,48318.90097307804
0.02279604637318978,47510.40879275542
