k [1/Mpc],P(k) [Mpc^3]
0.0001,318.75523875540637
0.00010392556829367125,329.3580499069017
0.00010800523745162529,340.31335872630063
0.00011224505680853065,351.63284487240395
0.00011665131316981963,363.32858347955687
0.00012123054013376525,375.4130621061134
0.00012598952777950273,387.8991803573181
0.00013093533273536104,400.80024892344
0.00013607528864243335,414.1300107925412
0.00014141701702890234,427.90266776327536
0.00014696843861124463,442.1329026252233
0.00015273778503907136,456.8358824606942
0.00015873361110102093,472.0272470830509
0.00016496480740980205,487.7231308831073
0.0001714406135851971,503.9401993198982
0.00017817063195457305,520.6956751189367
0.00018516484179121546,538.0073477717328
0.000192433614111598,555.8935870433542
0.00019998772705352857,574.3733613191923
0.0002078383818579757,593.4662542224185
0.00021599721947827182,613.1924604857007
0.0002244763378413224,633.5728215391383
0.0002332883097864157,654.628851968436
0.00024244620170823283,676.3827584681634
0.0002519635929317015,698.8574634863613
0.0002618545958474233,722.0766061743216
0.0002721338768375308,746.0645732115905
0.0002828166780230032,770.8465255371231
0.0002939188398646886,796.4484065098933
0.0003054568246515432,822.8969834396207
0.00031744774091091926,850.219869999833
0.00032990936877709396,878.4455522834036
0.00034286018635565856,907.6034001563777
0.00035631939712285854,937.7236195808063
0.000370306958400514,968.8373351567909
0.00038484361094874304,1000.9766281479826
0.0003999509097203664,1034.174557959425
0.00041565125582259895,1068.4652001405325
0.00043196792973341727,1103.8836394845778
0.0004489251258218605,1140.4660170406464
0.0004665479882234472,1178.2495206025987
0.000484862648123908,1217.2723375270302
0.000503896262506515,1257.5737748018623
0.0005236770544204653,1299.194236902257
0.0005442343548300266,1342.1752657006573
0.0005655986461065005,1386.5596008357882
0.0005878016072274912,1432.3911668214253
0.0006108761607505036,1479.7151363456758
0.0006348565216305217,1528.5778140634447
0.0006597782479539537,1579.0266185984322
0.0006856782936641739,1631.110252327569
0.0007125950633568407,1684.878652188211
0.0007405684692262436,1740.3830662076425
0.0007696399902471156,1797.6760102863302
0.0007998527336796708,1856.8111919197597
0.000831251498989063,1917.8436657492748
0.0008638828442740447,1980.829678384102
0.000897795155303332,2045.8267453280039
0.0009330387172620361,2112.8936859252053
0.0009696657893145519,2182.0904295267096
0.001007730682094461,2253.4782262659182
0.0010472898382363582,2327.119435775391
0.0010884019160690055,2403.0775082089153
0.0011311278765939214,2481.417138258612
0.001175531073878369,2562.203917900451
0.0012216773489967915,2645.504574083509
0.0012696351276599736,2731.386693444285
0.0013194755216767058,2819.9184486647446
0.0013712724343984,2911.1689966562985
0.0014251026703029975,3005.207962414593
0.0014810460488806749,3102.1056245102504
