k [1/Mpc],P(k) [Mpc^3]
0.0001,412.01686839932876
0.00010392556829367125,426.95396299619864
0.00010800523745162529,442.4324322507403
0.00011224505680853065,458.4718507598956
0.00011665131316981963,475.0924971200366
0.00012123054013376525,492.3154080167479
0.00012598952777950273,510.16239686612806
0.00013093533273536104,528.656058476407
0.00013607528864243335,547.8197796671918
0.00014141701702890234,567.6777860950394
0.00014696843861124463,588.2551869701653
0.00015273778503907136,609.5780077535856
0.00015873361110102093,631.6732090023289
0.00016496480740980205,654.5686986552573
0.0001714406135851971,678.2933803960817
0.00017817063195457305,702.8771973813164
0.00018516484179121546,728.3511699247109
0.000192433614111598,754.7474315604871
0.00019998772705352857,782.0992573048701
0.0002078383818579757,810.4411084601276
0.00021599721947827182,839.8086822234196
0.0002244763378413224,870.2389579959143
0.0002332883097864157,901.7702386851712
0.00024244620170823283,934.4421653059972
0.0002519635929317015,968.2957629783349
0.0002618545958474233,1003.3735213673759
0.0002721338768375308,1039.7194674290117
0.0002828166780230032,1077.3792038924312
0.0002939188398646886,1116.399906979193
0.0003054568246515432,1156.830347888803
0.00031744774091091926,1198.7210144004475
0.00032990936877709396,1242.1241882867055
0.00034286018635565856,1287.0940022323125
0.00035631939712285854,1333.6864734094152
0.000370306958400514,1381.9595269421623
0.00038484361094874304,1431.9731040527276
0.0003999509097203664,1483.789185608953
0.00041565125582259895,1537.471861607729
0.00043196792973341727,1593.0874462902825
0.0004489251258218605,1650.7045576332318
0.0004665479882234472,1710.394188965222
0.000484862648123908,1772.2296593870783
0.000503896262506515,1836.286616571182
0.0005236770544204653,1902.6432727173108
0.0005442343548300266,1971.3805413187993
0.0005655986461065005,2042.5821054352762
0.0005878016072274912,2116.334366041043
0.0006108761607505036,2192.7263385835163
0.0006348565216305217,2271.8499549884705
0.0006597782479539537,2353.800200408065
0.0006856782936641739,2438.675205726068
0.0007125950633568407,2526.5762710106646
0.0007405684692262436,2617.6077327534226
0.0007696399902471156,2711.8772273896825
0.0007998527336796708,2809.495698716367
0.000831251498989063,2910.5774124658906
0.0008638828442740447,3015.240199761236
0.000897795155303332,3123.6053576884515
0.0009330387172620361,3235.7978401867995
0.0009696657893145519,3351.9463031125724
0.001007730682094461,3472.1829825838727
0.0010472898382363582,3596.644014792967
0.0010884019160690055,3725.4691376406067
0.0011311278765939214,3858.8018159210524
0.001175531073878369,3996.7894891786423
0.0012216773489967915,4139.583189189727
0.0012696351276599736,4287.337976104353
0.0013194755216767058,4440.212618380546
0.0013712724343984,4598.36942181847
0.0014251026703029975,4761.9747349290155
0.0014810460488806749,4931.198241609694
0.0015391855229902056,5106.213386274229
0.001599607301861487,5287.197239609233
0.0016624009789266115,5474.329829976952
0.0017276596646690358,5667.794918149945
0.0017954801246878305,5867.779057310687
0.0018659629231817451,6074.471708012632
0.001939212572065829,6288.065510627124
0.0020153376859417325,6508.755020106024
0.002094451143151469,6736.737596481977
0.002176670253153458,6972.212299118006
0.002262116930469025,7215.379257815859
0.002350917875457286,7466.440585637499
0.002443204762186487,7725.598335522061
0.0025391144336803463,7993.055304870446
0.002638789104828933,8269.014538735224
0.002742376573264949,8553.677755951767
0.0028500304385181063,8847.246526487199
0.0029619103297725525,9149.91945338261
0.0030781821425650787,9461.892270991242
0.003199018284775064,9783.357979763647
0.0033245979322709396,10114.503102317149
0.003455107294592217,10455.509920815088
0.0035907398910610534,10806.554027276987
0.0037316968377327513,11167.8028618021
0.0038781871456107214,11539.416820652077
0.0040304280305680515,11921.543469869102
0.00418864523543527,12314.319634589416
0.004353073364731888,12717.869039603402
0.00452395623253805,13132.29748358346
0.004701547224022131,13557.696624548591
0.004886109671160325,13994.136294260055
0.005077917243205399,14441.665023118356
0.005277254352483535,14900.310003817533
0.005484416576121017,15370.067347968883
0.005699711094326071,15850.908050202746
0.005923457145875801,16342.765929280136
0.006155986501483508,16845.533142278375
0.006397643955748424,17359.070353011393
0.0066487878384172625,17883.203179411594
0.0069097905457156435,18417.72183502455
0.007181039092537346,18962.347433859646
0.007462935686310132,19516.698369717258
0.007755898323389004,20080.336625119948
0.00806036140886134,20652.772281477515
0.008376776400682916,21233.461579916253
0.008705612479099857,21821.79743075711
0.009047357242349292,22417.090859535587
0.00940251742967013,23018.583913943312
0.009771619672696168,23625.39779711556
0.010155211276345676,24236.523402404586
0.010553861030365234,24850.860195489564
0.010968160052731372,25467.165366765843
0.011398722666160517,26084.088380686095
0.011846187309026826,26700.14986231295
0.012311217482038896,27313.70822236586
0.012794502732078732,27923.012188173234
0.013296759674662111,28526.128156661296
0.013818733056536317,29120.973176807824
0.014361196859990781,29705.323274067603
0.014924955450518284,30276.72814805939
0.015510844769528393,30832.614877812706
0.016119733573881575,31370.218081297113
0.01675252472408214,31886.587148457504
0.017410156523040152,32378.662336759095
0.018093604107387147,32843.15120802776
0.01880388089340914,33276.65837556627
0.019542040079740527,33675.66941080154
0.02030917620904734,34036.51436246259
0.021106426791015535,34355.51471956892
0.021934973989050584,34628.85549019731
0.02279604637318978,34852.706349649554
0.023690920741826323,35023.3699723512
0.02462092401494623,35137.32833593876
0.02558743520168586,35191.27285294718
0.02659188744512693,35181.752765983954
0.027635770147361564,35105.265581766114
0.028720631177978267,34959.120874379856
0.029848079169243254,34743.12701987323
0.03101978590138095,34458.111537831865
0.03223748878149028,34103.53605774138
0.0335029934197723,33676.68774106734
0.03481817630688963,33175.65658607965
0.03618498759642746,32602.20629260461
0.037605453996581675,31960.177146269005
0.03908168177536263,31255.008165634954
0.04061585988376978,30495.29298211652
0.04221026320156896,29689.882167474705
0.04386725591048496,28845.84281981397
0.0455892949998106,27968.789838524586
0.047378933909631396,27065.748021529736
0.049238826317067365,26148.05496080117
0.05117173007114603,25227.125100687546
0.05318051128214196,24314.62205147173
0.05526814857144601,23421.456101421856
0.057437737488265785,22557.810734162013
0.0596924950997073,21732.654529604788
0.0620357647610427,20952.92213577422
0.06447102107323864,20223.719240402814
0.06700187503509585,19547.726093330853
0.06963207939763882,18925.26147312298
0.0723655342286965,18353.92266924632
0.07520629269592405,17828.351948929172
0.07815856707684081,17340.41034185153
0.08122673500479707,16878.84459661936
0.08441534596012978,16429.562435845102
0.0877291280161335,15976.50404438444
0.09117299484984914,15502.929422903837
0.09475205302806537,14993.340887971903
0.09847160957933764,14435.84860054517
0.1023371798632519,13823.948749839104
0.10635449574860109,13158.053077751669
0.11052951411260206,12446.432511344585
0.1148684256737553,11705.180251728747
0.1193776641714435,10957.230556533708
0.1240639159058831,10230.402650891527
0.12893412965257148,9553.214162659102
0.13399552696593373,8951.435252926784
0.1392556128874462,8443.743885510661
0.14472218707411338,8033.008494861894
0.15040335536380234,7710.711693307798
0.15630754179458153,7455.1474811876415
0.16244350109588662,7233.646061842657
0.16882033167003618,7007.267056415533
0.17544748908334581,6738.883277516241
0.1823348000868439,6403.372495632431
0.189492477187382,5997.1280240375345
0.19693113379074215,5542.693465561149
0.20466179993919872,5083.776803298966
0.21269593866686892,4669.594911731255
0.22104546299710207,4337.399555268416
0.22972275360711503,4100.3497797851605
0.23874067718606454,3941.0132835186355
0.2481126055137766,3813.9182905364055
0.25785243528842716,3663.310216266145
0.26797460873256895,3450.6122229382895
0.27849413500806414,3177.499548558482
0.28942661247167484,2887.8540853486516
0.3007882518043098,2639.7387931269
0.31259590004822796,2467.482535908562
0.324867065587837,2359.9491192626538
0.3376199441111335,2267.809709798411
0.35087344559027084,2139.359659122607
0.36464722232127456,1963.346324019642
0.37896169806447155,1779.7317077078244
0.3938380983288488,1638.9650265905009
0.4092984818452433,1551.7785806745537
0.4253657732750382,1479.7053310158801
0.44206379720285277,1379.1258535288077
0.45941731346364734,1254.265698470124
0.47745205385661277,1147.7619340611388
0.4961947603002895,1078.6075165963307
0.5156732244854959,1018.5069185361754
0.5359163290848509,938.7865718659582
0.556954090580013,855.1496380083531
0.5788177037701272,794.6067183183352
0.6015395880274836,745.9641861175438
0.6251534353689703,686.6303910998754
0.6496942604146115,628.1280022265481
0.6751984523072497,584.7426335887695
0.7017038286703824,542.6861011333614
0.7292496916841444,496.65920649886897
0.7578768863625915,459.1231701755608
0.7876278611187046,425.4339085612981
0.8185467307069019,392.96403420685476
0.850679341636415,362.142537238532
0.8840733401525058,333.1657362637221
0.9187782428863317,306.1562970671013
0.9548455102782278,281.17464588896416
0.9923286228832539,258.2279233146096
1.0312831606721837,237.20972216414287
1.0717668854455022,217.92490654155858
1.1138398264826193,200.19776662354963
1.1575643695533022,183.87489565197876
1.2030053494233226,168.82213040028188
1.2502301459914542,154.92290426342066
1.299308784200415,142.08986186300245
1.3503140378698726,130.25441209242572
1.4033215376054824,119.35086218230218
1.4584098829439835,109.31614871495754
1.5156607589006013,100.08998109415779
1.575159057091621,91.61462034511791
1.6369930016117014,83.83246868970804
1.7012542798525885,76.68842636260726
1.7680381784572046,70.13167448039583
1.8374437246107238,64.11536391420805
1.9095738328780953,58.596307019420614
1.9845354578058014,53.534785059592885
2.0624397525140905,48.894684764771256
2.143402233514853,44.64274369383363
2.227542951999554,40.74812412533207
2.314986671851158,37.18225732928609
2.405863054644063,33.918696023169325
2.5003068519063225,30.932946563219517
2.598458104929248,28.20227144467939
2.7004623524206774,25.70567695694607
2.806470846309834,23.423817161155245
2.916640776023701,21.33887242053174
3.031135501567576,19.434436137412987
3.150124795755327,17.69541296279574
3.2737850959485697,16.107924478255608
3.4022997656780634,14.659206988794685
3.5358593665351745,13.337525559650324
3.6746619407366854,12.132095844681642
3.8189133047818515,11.033011352456985
3.968827354637162,10.031173747940946
4.1246263829013445,9.118229536868357
4.286541408420921,8.2865160588614
4.4548125188449825,7.529007460257487
4.629689226627261,6.839264214974147
4.811430839003257,6.211386314349708
5.000306842491082,5.6399675214810205
5.196597302486189,5.120056099213192
5.400593278542364,4.647121487772896
5.612597255954967,4.217019987150462
5.8329235942862,3.8259629072658603
6.06189899349756,3.470487491976767
6.29986297838068,3.147433689292066
6.547168402004727,2.853916736161431
6.804181968927091,2.5873003801195535
7.071284778942991,2.3451762767381195
7.348872892180382,2.125345106704363
7.637357916378006,1.9257978640893005
7.937167617217536,1.744689863205951
8.248746552614573,1.58033593859766
8.572556731909314,1.431204071348944
8.909078300934132,1.2959015315167062
9.258810253973934,1.1731622043882295
9.622271173675122,1.061839541581058
9.999999999999984,0.960915135659017
