k [1/Mpc],P(k) [Mpc^3]
0.0001,414.2190141743927
0.00010392556829367125,432.9361842192839
0.00010800523745162529,452.49609034630987
0.00011224505680853065,472.9362903586736
0.00011665131316981963,494.2959714467162
0.00012123054013376525,516.6160150076959
0.00012598952777950273,539.93907365023
0.00013093533273536104,564.3095946929641
0.00013607528864243335,589.7739242020571
0.00014141701702890234,616.3803869252973
0.00014696843861124463,644.1793475431506
0.00015273778503907136,673.2233157235388
0.00015873361110102093,703.5669583525662
0.00016496480740980205,735.2672048745814
0.0001714406135851971,768.3833569472479
0.00017817063195457305,802.9771151321901
0.00018516484179121546,839.1127302863214
0.000192433614111598,876.8570206702635
0.00019998772705352857,916.2794490490069
0.0002078383818579757,957.4522861596258
0.00021599721947827182,1000.4505982200217
0.0002244763378413224,1045.352419876584
0.0002332883097864157,1092.2387869065838
0.00024244620170823283,1141.1937354052855
0.0002519635929317015,1192.3045428812654
0.0002618545958474233,1245.6616544733506
0.0002721338768375308,1301.3588425552693
0.0002828166780230032,1359.4933074752014
0.0002939188398646886,1420.1655396279355
0.0003054568246515432,1483.4796397965824
0.00031744774091091926,1549.5433060345415
0.00032990936877709396,1618.4679080863873
0.00034286018635565856,1690.3686115356622
0.00035631939712285854,1765.363988759808
0.000370306958400514,1843.5764029520806
0.00038484361094874304,1925.1320444469939
0.0003999509097203664,2010.160845600356
0.00041565125582259895,2098.796742571189
0.00043196792973341727,2191.1772935258377
0.0004489251258218605,2287.4438754479866
0.0004665479882234472,2387.7416796469597
0.000484862648123908,2492.2192188018066
0.000503896262506515,2601.0288154243567
0.0005236770544204653,2714.3261224345147
0.0005442343548300266,2832.270060809157
0.0005655986461065005,2955.022975166635
0.0005878016072274912,3082.7496167643994
0.0006108761607505036,3215.617687590779
0.0006348565216305217,3353.7971333640735
0.0006597782479539537,3497.459421846518
0.0006856782936641739,3646.778178013559
0.0007125950633568407,3801.927443716538
0.0007405684692262436,3963.082033385041
0.0007696399902471156,4130.4171207607915
0.0007998527336796708,4304.106466607579
0.000831251498989063,4484.323450623392
0.0008638828442740447,4671.239292265626
0.000897795155303332,4865.022586854296
0.0009330387172620361,5065.839576648446
0.0009696657893145519,5273.852350718219
0.001007730682094461,5489.219052873113
0.0010472898382363582,5712.090880822881
0.0010884019160690055,5942.6099360901835
0.0011311278765939214,6180.91099167125
0.001175531073878369,6427.118791480409
0.0012216773489967915,6681.347985147215
0.0012696351276599736,6943.701544520779
0.0013194755216767058,7214.267629385161
0.0013712724343984,7493.120692401033
0.0014251026703029975,7780.3184467185365
0.0014810460488806749,8075.900848585009
0.0015391855229902056,8379.88945818168
0.001599607301861487,8692.283502566084
0.0016624009789266115,9013.060553278048
0.0017276596646690358,9342.173583010232
0.0017954801246878305,9679.548653623158
0.0018659629231817451,10025.084749880081
0.001939212572065829,10378.646149972701
0.0020153376859417325,10740.064193461913
0.002094451143151469,11109.137225747065
