k [1/Mpc],P(k) [Mpc^3]
0.0001,204.70939659231337
0.00010392556829367125,212.12867241710174
0.00010800523745162529,219.81658194370723
0.00011224505680853065,227.78280956413235
0.00011665131316981963,236.037392371412
0.00012123054013376525,244.59073949813174
0.00012598952777950273,253.4536334163143
0.00013093533273536104,262.6372181624491
0.00013607528864243335,272.15301857897776
0.00014141701702890234,282.0129793530587
0.00014696843861124463,292.2295038613933
0.00015273778503907136,302.8154446559457
0.00015873361110102093,313.7840753128012
0.00016496480740980205,325.14910225318437
0.0001714406135851971,336.92471929417815
0.00017817063195457305,349.1256508449164
0.00018516484179121546,361.76715158817774
0.000192433614111598,374.86499309475846
0.00019998772705352857,388.43546832090595
0.0002078383818579757,402.4954383432834
0.00021599721947827182,417.06235698340305
0.0002244763378413224,432.1542894240048
0.0002332883097864157,447.7899131142686
0.00024244620170823283,463.9885140480407
0.0002519635929317015,480.7700385498026
0.0002618545958474233,498.1551251541812
0.0002721338768375308,516.1651264195805
0.0002828166780230032,534.8221051693876
0.0002939188398646886,554.1487970870892
0.0003054568246515432,574.168687633308
0.00031744774091091926,594.9060513894914
0.00032990936877709396,616.3859767595479
0.00034286018635565856,638.6343771042395
0.00035631939712285854,661.6779513663208
0.000370306958400514,685.5442500166263
0.00038484361094874304,710.2616884563517
0.0003999509097203664,735.8595461873158
0.00041565125582259895,762.3680313629588
0.00043196792973341727,789.8182563458088
0.0004489251258218605,818.242284808661
0.0004665479882234472,847.6731433654611
0.000484862648123908,878.1447793265277
0.000503896262506515,909.6921574563411
0.0005236770544204653,942.35122477475
0.0005442343548300266,976.1589411761065
0.0005655986461065005,1011.1533194138028
0.0005878016072274912,1047.373335943855
0.0006108761607505036,1084.8590427838737
0.0006348565216305217,1123.6515067625699
0.0006597782479539537,1163.7927917906331
0.0006856782936641739,1205.3260700395567
0.0007125950633568407,1248.2955290896957
0.0007405684692262436,1292.746453527433
0.0007696399902471156,1338.7251368133625
0.0007998527336796708,1386.2787534872282
0.000831251498989063,1435.4555522442238
0.0008638828442740447,1486.3046632618446
0.000897795155303332,1538.876169916176
0.0009330387172620361,1593.221074177161
0.0009696657893145519,1649.3909916396688
0.001007730682094461,1707.4384323412146
0.0010472898382363582,1767.416538727615
0.0010884019160690055,1829.3790604235953
0.0011311278765939214,1893.380428049833
0.001175531073878369,1959.475216642571
0.0012216773489967915,2027.7184788371044
0.0012696351276599736,2098.1654303850296
0.0013194755216767058,2170.871197911097
0.0013712724343984,2245.891123209934
0.0014251026703029975,2323.2801593874096
0.0014810460488806749,2403.0930709169925
0.0015391855229902056,2485.384135927059
0.001599607301861487,2570.206531967545
0.0016624009789266115,2657.6128305783313
0.0017276596646690358,2747.6541634139635
0.0017954801246878305,2840.38027050312
0.0018659629231817451,2935.8394900909525
0.001939212572065829,3034.077827621626
0.0020153376859417325,3135.1394712200627
0.002094451143151469,3239.0659690460957
0.002176670253153458,3345.8959301325444
0.002262116930469025,3455.6651860301954
0.002350917875457286,3568.4053087195043
0.002443204762186487,3684.144228533118
0.0025391144336803463,3802.9056157958553
0.002638789104828933,3924.7081319012495
0.002742376573264949,4049.5658492540906
0.0028500304385181063,4177.486501126145
0.0029619103297725525,4308.471844647943
0.0030781821425650787,4442.517295948038
0.003199018284775064,4579.610562785479
0.0033245979322709396,4719.732429325265
0.003455107294592217,4862.854949699762
0.0035907398910610534,5008.941353804371
0.0037316968377327513,5157.945968202625
0.0038781871456107214,5309.811740938409
0.0040304280305680515,5464.47174785165
0.00418864523543527,5621.848988433918
0.004353073364731888,5781.855937486861
0.00452395623253805,5944.392681937359
0.004701547224022131,6109.337915719818
0.004886109671160325,6276.554413924272
0.005077917243205399,6445.902637138555
0.005277254352483535,6617.248501533976
0.005484416576121017,6790.442333570887
0.005699711094326071,6965.264533746056
0.005923457145875801,7141.446863280406
0.006155986501483508,7318.723832627843
0.006397643955748424,7496.870713395883
0.0066487878384172625,7675.655681076428
0.0069097905457156435,7854.784595517467
0.007181039092537346,8033.90633770966
0.007462935686310132,8212.662333679991
0.007755898323389004,8390.729335711492
0.00806036140886134,8567.782573560016
0.008376776400682916,8743.449852083242
0.008705612479099857,8917.302236347816
0.009047357242349292,9088.889634404095
0.00940251742967013,9257.73396724639
0.009771619672696168,9423.336937725995
0.010155211276345676,9585.189224394442
0.010553861030365234,9742.775206517696
0.010968160052731372,9895.567592659681
0.011398722666160517,10043.010489629556
0.011846187309026826,10184.52874965522
0.012311217482038896,10319.536833778464
0.012794502732078732,10447.433081335801
0.013296759674662111,10567.612858509247
0.013818733056536317,10679.470209775973
0.014361196859990781,10782.401730468944
0.014924955450518284,10875.812204508167
0.015510844769528393,10959.113689279124
0.016119733573881575,11031.734323268834
0.01675252472408214,11093.131215303114
0.017410156523040152,11142.797195888106
0.018093604107387147,11180.260105349831
0.01880388089340914,11205.107008049801
0.019542040079740527,11216.974837290109
0.02030917620904734,11215.56833224292
0.021106426791015535,11200.68738696925
0.021934973989050584,11172.192623661558
0.02279604637318978,11130.06426138229
0.023690920741826323,11074.378125106818
0.02462092401494623,11005.303233397366
0.02558743520168586,10923.184838207057
0.02659188744512693,10828.438550282897
0.027635770147361564,10721.57270844955
0.028720631177978267,10603.180652988814
0.029848079169243254,10473.953284747307
0.03101978590138095,10334.927600615616
0.03223748878149028,10187.225952455577
0.0335029934197723,10031.536621982252
0.03481817630688963,9867.952727022634
0.03618498759642746,9696.725990076236
0.037605453996581675,9519.424277036047
0.03908168177536263,9338.142602488198
0.04061585988376978,9154.339833387488
0.04221026320156896,8968.264832775954
0.04386725591048496,8779.968538759449
0.0455892949998106,8588.827296710862
0.047378933909631396,8393.809837782002
0.049238826317067365,8194.062406555418
0.05117173007114603,7989.059960486104
0.05318051128214196,7778.456039315032
