k [1/Mpc],P(k) [Mpc^3]
0.0001,142.1088924864699
0.00010392556829367125,148.10889438967567
0.00010800523745162529,154.36174907093715
0.00011224505680853065,160.87805654226173
0.00011665131316981963,167.66885652021864
0.00012123054013376525,174.7456405251894
0.00012598952777950273,182.12036257317635
0.00013093533273536104,189.80546829477407
0.00013607528864243335,197.81391661776763
0.00014141701702890234,206.1592004241813
0.00014696843861124463,214.85536111738048
0.00015273778503907136,223.91699564017154
0.00015873361110102093,233.35929301615406
0.00016496480740980205,243.19806078820147
0.0001714406135851971,253.44974944313313
0.00017817063195457305,264.1314707621563
0.00018516484179121546,275.2609944119014
0.000192433614111598,286.8567942677272
0.00019998772705352857,298.9380769469284
0.0002078383818579757,311.5248054499692
0.00021599721947827182,324.6377330286385
0.0002244763378413224,338.29840599508833
0.0002332883097864157,352.52920660636005
0.00024244620170823283,367.35337258863973
0.0002519635929317015,382.7949992161166
0.0002618545958474233,398.87910571158454
0.0002721338768375308,415.63164614650594
0.0002828166780230032,433.0795482854947
0.0002939188398646886,451.250736945438
0.0003054568246515432,470.17410518983314
0.00031744774091091926,489.87960419717115
0.00032990936877709396,510.39825792111304
0.00034286018635565856,531.7621933830229
0.00035631939712285854,554.0046785697104
0.000370306958400514,577.160051700599
0.00038484361094874304,601.2638258345238
0.0003999509097203664,626.3527030619078
0.00041565125582259895,652.464575913175
0.00043196792973341727,679.6386051410071
0.0004489251258218605,707.915143110825
0.0004665479882234472,737.3358147572334
0.000484862648123908,767.9435245665745
0.000503896262506515,799.782390322659
0.0005236770544204653,832.8978728554213
0.0005442343548300266,867.3366841697759
0.0005655986461065005,903.1468335139357
0.0005878016072274912,940.3776620628687
0.0006108761607505036,979.0797007771956
0.0006348565216305217,1019.3048160849501
0.0006597782479539537,1061.1060363053343
0.0006856782936641739,1104.5375214918995
0.0007125950633568407,1149.6546888497087
0.0007405684692262436,1196.5139619126926
0.0007696399902471156,1245.1729192260982
0.0007998527336796708,1295.690045492775
0.000831251498989063,1348.1245097584606
0.0008638828442740447,1402.5364199584271
0.000897795155303332,1458.986305983016
