k [1/Mpc],P(k) [Mpc^3]
0.0001,133.2270117825373
0.00010392556829367125,139.25717183844966
0.00010800523745162529,145.56013048197323
0.00011224505680853065,152.1482087608611
0.00011665131316981963,159.03428206757314
0.00012123054013376525,166.23180338797414
0.00012598952777950273,173.75483034158123
0.00013093533273536104,181.61805231577483
0.00013607528864243335,189.83681831193744
0.00014141701702890234,198.42716699958888
0.00014696843861124463,207.405856183724
0.00015273778503907136,216.790395425619
0.00015873361110102093,226.59907874945438
0.00016496480740980205,236.8510166207864
0.0001714406135851971,247.56617480436836
0.00017817063195457305,258.76540165940884
0.00018516484179121546,270.47046674672407
0.000192433614111598,282.7041124004953
0.00019998772705352857,295.4901035927696
0.0002078383818579757,308.85326813651733
0.00021599721947827182,322.81952421762645
0.0002244763378413224,337.4159174128142
0.0002332883097864157,352.6706919030532
0.00024244620170823283,368.6133521971761
0.0002519635929317015,385.2747150587932
0.0002618545958474233,402.68694565234676
0.0002721338768375308,420.88358789580207
0.0002828166780230032,439.89965531010876
0.0002939188398646886,459.7716993101939
0.0003054568246515432,480.5378752561827
0.00031744774091091926,502.2379971043367
0.00032990936877709396,524.9135580772797
0.00034286018635565856,548.6078397267727
0.00035631939712285854,573.3660056599132
0.000370306958400514,599.2351824511271
0.00038484361094874304,626.2645233084143
0.0003999509097203664,654.5051948341364
0.00041565125582259895,684.010504795559
0.00043196792973341727,714.8360349687704
0.0004489251258218605,747.0397355975243
0.0004665479882234472,780.6820115536018
0.000484862648123908,815.8257200361696
0.000503896262506515,852.5362789494259
0.0005236770544204653,890.8818205793136
0.0005442343548300266,930.9332490843859
0.0005655986461065005,972.7643851219613
0.0005878016072274912,1016.4520077354283
0.0006108761607505036,1062.0759332915563
0.0006348565216305217,1109.7191950876627
0.0006597782479539537,1159.4680493951305
0.0006856782936641739,1211.412151805569
0.0007125950633568407,1265.6446569336492
0.0007405684692262436,1322.2622563449377
0.0007696399902471156,1381.3653915888328
0.0007998527336796708,1443.0581789956425
0.000831251498989063,1507.4485687788083
0.0008638828442740447,1574.6485164087935
0.000897795155303332,1644.7738702230063
0.0009330387172620361,1717.9446861894191
0.0009696657893145519,1794.285194614262
0.001007730682094461,1873.92385409109
0.0010472898382363582,1956.993576398357
0.0010884019160690055,2043.6313412729946
0.0011311278765939214,2133.978574154058
0.001175531073878369,2228.1811664819074
0.0012216773489967915,2326.389285279712
0.0012696351276599736,2428.7577699497315
0.0013194755216767058,2535.445530322579
0.0013712724343984,2646.615766329959
0.0014251026703029975,2762.436232881762
0.0014810460488806749,2883.0788098388366
0.0015391855229902056,3008.719898324456
0.001599607301861487,3139.53958125489
0.0016624009789266115,3275.7214012532436
0.0017276596646690358,3417.452974887904
0.0017954801246878305,3564.92516610463
0.0018659629231817451,3718.332452384187
0.001939212572065829,3877.87217859795
0.0020153376859417325,4043.7436089490043
0.002094451143151469,4216.148795516924
0.002176670253153458,4395.291386174673
0.002262116930469025,4581.376674853865
0.002350917875457286,4774.611186846019
0.002443204762186487,4975.200910487678
0.0025391144336803463,5183.352180421054
0.002638789104828933,5399.269912877457
0.002742376573264949,5623.1569212926315
0.0028500304385181063,5855.214208044773
0.0029619103297725525,6095.638399222187
0.0030781821425650787,6344.622338844773
0.003199018284775064,6602.3526212922725
0.0033245979322709396,6869.007060841073
0.003455107294592217,7144.756348022993
0.0035907398910610534,7429.7603626963355
0.0037316968377327513,7724.168207983235
0.0038781871456107214,8028.116288583838
0.0040304280305680515,8341.723049862194
0.00418864523543527,8665.091709039687
0.004353073364731888,8998.305805849132
0.00452395623253805,9341.427697912106
0.004701547224022131,9694.496855489786
0.004886109671160325,10057.516641184777
0.005077917243205399,10430.461090408608
0.005277254352483535,10813.282060881977
0.005484416576121017,11205.910575042426
0.005699711094326071,11608.241019218025
0.005923457145875801,12020.072259795807
0.006155986501483508,12441.129787857235
0.006397643955748424,12871.099502308985
0.0066487878384172625,13309.640099053999
0.0069097905457156435,13756.364119798298
0.007181039092537346,14210.829609800783
0.007462935686310132,14672.538670315262
0.007755898323389004,15140.922561979076
0.00806036140886134,15615.28963364224
0.008376776400682916,16094.863773254929
0.008705612479099857,16578.77484901385
0.009047357242349292,17066.048186623244
0.00940251742967013,17555.623573620112
0.009771619672696168,18046.322596528527
0.010155211276345676,18536.86704739729
0.010553861030365234,19025.87383087518
0.010968160052731372,19511.83005969011
0.011398722666160517,19993.12735431486
0.011846187309026826,20468.009652693905
0.012311217482038896,20934.59056712452
0.012794502732078732,21390.886189902987
0.013296759674662111,21834.779361178924
0.013818733056536317,22264.069341310988
0.014361196859990781,22676.449822113027
0.014924955450518284,23069.51054452133
0.015510844769528393,23440.79570320229
0.016119733573881575,23787.792256681478
0.01675252472408214,24107.96995008377
0.017410156523040152,24398.81572715866
0.018093604107387147,24657.85587055709
0.01880388089340914,24882.689227395487
0.019542040079740527,25071.095120862647
0.02030917620904734,25221.030364024577
0.021106426791015535,25330.66056621231
0.021934973989050584,25398.524159048906
0.02279604637318978,25423.409930985777
0.023690920741826323,25404.72405353775
0.02462092401494623,25342.524369436847
0.02558743520168586,25237.156000725314
0.02659188744512693,25089.42675406602
0.027635770147361564,24900.45374734331
0.028720631177978267,24672.936581325223
0.029848079169243254,24412.07567163587
0.03101978590138095,24123.056440570665
0.03223748878149028,23808.71895547301
0.0335029934197723,23470.57626978044
0.03481817630688963,23111.726392125453
0.03618498759642746,22739.68042117786
0.037605453996581675,22362.339814453895
0.03908168177536263,21986.689848005353
0.04061585988376978,21618.84458643379
0.04221026320156896,21263.978518785967
0.04386725591048496,20925.100646818613
0.0455892949998106,20604.260068627053
0.047378933909631396,20300.534480805152
0.049238826317067365,20011.49556526715
0.05117173007114603,19732.581475207666
0.05318051128214196,19457.891468075795
0.05526814857144601,19179.729502969374
0.057437737488265785,18889.320633390937
0.0596924950997073,18576.262278469974
0.0620357647610427,18229.515960469405
0.06447102107323864,17837.749987874413
0.06700187503509585,17391.50645432395
0.06963207939763882,16885.205095189165
0.0723655342286965,16319.44927696991
0.07520629269592405,15702.244080962864
0.07815856707684081,15049.325675069837
0.08122673500479707,14382.503467691935
0.08441534596012978,13725.380787449054
0.0877291280161335,13098.67815181921
0.09117299484984914,12521.100779816732
0.09475205302806537,12008.972507650346
0.09847160957933764,11570.395391538339
0.1023371798632519,11201.521449816379
0.10635449574860109,10885.103507063148
0.11052951411260206,10592.534714458443
0.1148684256737553,10289.912257609842
0.1193776641714435,9946.104192405437
