k [1/Mpc],P(k) [Mpc^3]
0.0001,157.3749387214236
0.00010392556829367125,163.07899214385495
0.00010800523745162529,168.989606504821
0.00011224505680853065,175.114241017576
0.00011665131316981963,181.46062270712625
0.00012123054013376525,188.03675379181087
0.00012598952777950273,194.85092268258666
0.00013093533273536104,201.91171397564324
0.00013607528864243335,209.22801795328152
0.00014141701702890234,216.8090421399741
0.00014696843861124463,224.6643144409763
0.00015273778503907136,232.80369701084607
0.00015873361110102093,241.23740425942736
0.00016496480740980205,249.97601803920054
0.0001714406135851971,259.0304971864183
0.00017817063195457305,268.41218122893554
0.00018516484179121546,278.13280343097574
0.000192433614111598,288.20450956455073
0.00019998772705352857,298.6398640010046
0.0002078383818579757,309.45187036706716
0.00021599721947827182,320.6539816457352
0.0002244763378413224,332.260111674468
0.0002332883097864157,344.2846594422739
0.00024244620170823283,356.7425242200499
0.0002519635929317015,369.6491233439197
0.0002618545958474233,383.02039134807893
0.0002721338768375308,396.87277375810464
0.0002828166780230032,411.22327438457984
0.0002939188398646886,426.08946797383857
0.0003054568246515432,441.4895209288665
0.00031744774091091926,457.44220626734943
0.00032990936877709396,473.9668975672086
0.00034286018635565856,491.083611226121
0.00035631939712285854,508.81301407340686
0.000370306958400514,527.1764406471252
0.00038484361094874304,546.1959125424164
0.0003999509097203664,565.8940803977326
0.00041565125582259895,586.2942962089196
0.00043196792973341727,607.4206513265407
0.0004489251258218605,629.2979905388519
0.0004665479882234472,651.9519341795341
0.000484862648123908,675.4088130789071
0.000503896262506515,699.6957242697306
0.0005236770544204653,724.8405646631026
0.0005442343548300266,750.8720065158271
0.0005655986461065005,777.8195596776034
0.0005878016072274912,805.7134717168645
0.0006108761607505036,834.5847591600397
0.0006348565216305217,864.4653032695556
0.0006597782479539537,895.3878380869986
0.0006856782936641739,927.3859866687694
0.0007125950633568407,960.494112142882
0.0007405684692262436,994.7472788986745
0.0007696399902471156,1030.181420221221
0.0007998527336796708,1066.8332941088038
0.000831251498989063,1104.740527487145
0.0008638828442740447,1143.941499426502
0.000897795155303332,1184.4752130038783
0.0009330387172620361,1226.3814730777979
0.0009696657893145519,1269.7006706137013
0.001007730682094461,1314.4738542931393
0.0010472898382363582,1360.7427417840693
0.0010884019160690055,1408.5495088988096
0.0011311278765939214,1457.9369584978265
0.001175531073878369,1508.9481566377112
0.0012216773489967915,1561.6264066413287
0.0012696351276599736,1616.0153748973614
0.0013194755216767058,1672.1585908913767
0.0013712724343984,1730.0997479579141
0.0014251026703029975,1789.8824033498202
0.0014810460488806749,1851.5497466508784
0.0015391855229902056,1915.144835312662
0.001599607301861487,1980.7098868874912
0.0016624009789266115,2048.2865292169604
0.0017276596646690358,2117.9155824981653
0.0017954801246878305,2189.636509705514
0.0018659629231817451,2263.487837812162
0.001939212572065829,2339.506440909638
0.0020153376859417325,2417.7275660405226
0.002094451143151469,2498.184715224014
0.002176670253153458,2580.908674804214
0.002262116930469025,2665.9280852840748
0.002350917875457286,2753.268658377582
0.002443204762186487,2842.952899126216
0.0025391144336803463,2935.000351816797
0.002638789104828933,3029.4265474449226
0.002742376573264949,3126.243359610054
0.0028500304385181063,3225.4583048727686
0.0029619103297725525,3327.07385236302
0.0030781821425650787,3431.0878942553973
0.003199018284775064,3537.492486326816
0.0033245979322709396,3646.2740547130975
0.003455107294592217,3757.413127023336
0.0035907398910610534,3870.8833895859866
0.0037316968377327513,3986.6521037291523
0.0038781871456107214,4104.678547704576
0.0040304280305680515,4224.913963052299
0.00418864523543527,4347.301751100578
0.004353073364731888,4471.77604103858
0.00452395623253805,4598.262410363074
0.004701547224022131,4726.676755845363
0.004886109671160325,4856.92479551309
0.005077917243205399,4988.90242885507
0.005277254352483535,5122.493272035662
0.005484416576121017,5257.569960467755
0.005699711094326071,5393.995326128271
0.005923457145875801,5531.622630752287
0.006155986501483508,5670.293479698313
0.006397643955748424,5809.827248453276
0.0066487878384172625,5950.025345056642
0.0069097905457156435,6090.690850259706
0.007181039092537346,6231.651224106014
0.007462935686310132,6372.727032057277
0.007755898323389004,6513.657434571359
0.00806036140886134,6654.108083655898
0.008376776400682916,6793.750009417921
0.008705612479099857,6932.338671309795
0.009047357242349292,7069.645088365006
0.00940251742967013,7205.375810481564
0.009771619672696168,7339.156419212265
0.010155211276345676,7470.607829969021
0.010553861030365234,7599.421536754714
0.010968160052731372,7725.31557562537
0.011398722666160517,7847.972352542239
0.011846187309026826,7967.00970984052
0.012311217482038896,8082.032635684847
0.012794502732078732,8192.635243900433
0.013296759674662111,8298.404616205995
0.013818733056536317,8398.933068416029
0.014361196859990781,8493.833140273846
0.014924955450518284,8582.723276474813
0.015510844769528393,8665.209420954443
0.016119733573881575,8740.88825717989
0.01675252472408214,8809.362735123716
0.017410156523040152,8870.238800874838
0.018093604107387147,8923.133587467284
0.01880388089340914,8967.682922324691
0.019542040079740527,9003.545009230658
0.02030917620904734,9030.398100567525
0.021106426791015535,9047.932849966577
0.021934973989050584,9055.861500587296
0.02279604637318978,9053.93143953458
0.023690920741826323,9041.933886741908
0.02462092401494623,9019.696500425822
0.02558743520168586,8987.09243107676
0.02659188744512693,8944.039050734658
0.027635770147361564,8890.502957497643
0.028720631177978267,8826.521126543492
0.029848079169243254,8752.178532431451
0.03101978590138095,8667.631721321728
0.03223748878149028,8573.107180164016
0.0335029934197723,8468.88212352719
0.03481817630688963,8355.32817811774
0.03618498759642746,8232.866634013279
0.037605453996581675,8101.982391975419
0.03908168177536263,7963.236145880975
0.04061585988376978,7817.213046938271
0.04221026320156896,7664.5507131441855
0.04386725591048496,7505.910419000675
0.0455892949998106,7341.972513751633
0.047378933909631396,7173.456986639892
0.049238826317067365,7001.066508566021
0.05117173007114603,6825.37744411147
0.05318051128214196,6646.876946075515
0.05526814857144601,6466.118797365655
0.057437737488265785,6283.901166046922
0.0596924950997073,6101.012291858371
0.0620357647610427,5917.65957909609
0.06447102107323864,5733.487492427298
0.06700187503509585,5548.250346823741
0.06963207939763882,5362.10044045129
0.0723655342286965,5175.336900391894
0.07520629269592405,4988.565769800595
0.07815856707684081,4802.838877856272
0.08122673500479707,4619.047164080562
0.08441534596012978,4437.085149199094
0.0877291280161335,4256.418669238436
0.09117299484984914,4077.052851619003
