k [1/Mpc],P(k) [Mpc^3]
0.0001,220.52979151935648
0.00010392556829367125,228.52256380423827
0.00010800523745162529,236.80474234656057
0.00011224505680853065,245.3867803133424
0.00011665131316981963,254.27950700139547
0.00012123054013376525,263.4941320273832
0.00012598952777950273,273.04225019870245
0.00013093533273536104,282.93586860864804
0.00013607528864243335,293.1874239802148
0.00014141701702890234,303.80979744695355
0.00014696843861124463,314.81633255806963
0.00015273778503907136,326.2208585815669
0.00015873361110102093,338.03769987777235
0.00016496480740980205,350.28166972402306
0.0001714406135851971,362.9680839360918
0.00017817063195457305,376.11279692369163
0.00018516484179121546,389.73221308180496
0.000192433614111598,403.84331108898226
0.00019998772705352857,418.46366942761387
0.0002078383818579757,433.6114893199186
0.00021599721947827182,449.3056090655056
0.0002244763378413224,465.5654950732414
0.0002332883097864157,482.41127291677526
0.00024244620170823283,499.8637581157858
0.0002519635929317015,517.9444605991425
0.0002618545958474233,536.6756261017289
0.0002721338768375308,556.0802513970192
0.0002828166780230032,576.1821074106322
0.0002939188398646886,597.0057668144942
0.0003054568246515432,618.5765884976344
0.00031744774091091926,640.9207704321137
0.00032990936877709396,664.0653524345627
0.00034286018635565856,688.0382124916653
0.00035631939712285854,712.8681432190375
0.000370306958400514,738.5848769827246
0.00038484361094874304,765.2191167419359
0.0003999509097203664,792.8025199664493
0.00041565125582259895,821.3676312059623
0.00043196792973341727,850.9480042674099
0.0004489251258218605,881.5782011452005
0.0004665479882234472,913.2938160351221
0.000484862648123908,946.131518319768
0.000503896262506515,980.1289713084491
0.0005236770544204653,1015.3249332939894
0.0005442343548300266,1051.759263269397
0.0005655986461065005,1089.4729062281572
0.0005878016072274912,1128.5079688421642
0.0006108761607505036,1168.907567996963
0.0006348565216305217,1210.7159204823877
0.0006597782479539537,1253.9784136948012
0.0006856782936641739,1298.7415454305028
0.0007125950633568407,1345.0530172543063
0.0007405684692262436,1392.9615650009343
0.0007696399902471156,1442.5169670176583
0.0007998527336796708,1493.7701563776889
0.000831251498989063,1546.7729982100639
0.0008638828442740447,1601.5784605777742
0.000897795155303332,1658.240503623038
0.0009330387172620361,1716.8139594696963
0.0009696657893145519,1777.3547002255816
0.001007730682094461,1839.9192316339606
0.0010472898382363582,1904.5648439298718
0.0010884019160690055,1971.349580601676
0.0011311278765939214,2040.3318550790286
0.001175531073878369,2111.570767944534
0.0012216773489967915,2185.125484193228
0.0012696351276599736,2261.055192033189
0.0013194755216767058,2339.4193787530853
0.0013712724343984,2420.2772074695185
0.0014251026703029975,2503.687840869078
0.0014810460488806749,2589.7097855988627
0.0015391855229902056,2678.4003806140877
0.001599607301861487,2769.8164388756613
0.0016624009789266115,2864.0135481304005
0.0017276596646690358,2961.046204828034
0.0017954801246878305,3060.967336423815
0.0018659629231817451,3163.827186545139
0.001939212572065829,3269.6741442259495
0.0020153376859417325,3378.55361279168
0.002094451143151469,3490.507864648389
0.002176670253153458,3605.576336492058
0.002262116930469025,3723.7944610402847
0.002350917875457286,3845.1941011851113
0.002443204762186487,3969.802269467139
0.0025391144336803463,4097.640225683669
0.002638789104828933,4228.724382773637
0.002742376573264949,4363.064802799843
0.0028500304385181063,4500.665457707334
0.0029619103297725525,4641.523430428379
0.0030781821425650787,4785.627138570102
0.003199018284775064,4932.957535241238
0.0033245979322709396,5083.48604849197
0.003455107294592217,5237.1744118928655
0.0035907398910610534,5393.9749511531145
0.0037316968377327513,5553.828160026399
0.0038781871456107214,5716.663906840258
0.0040304280305680515,5882.3993681121265
0.00418864523543527,6050.937742423337
0.004353073364731888,6222.169510884965
0.00452395623253805,6395.967719894853
0.004701547224022131,6572.189950853492
0.004886109671160325,6750.678595933984
0.005077917243205399,6931.258881118246
0.005277254352483535,7113.739632770102
0.005484416576121017,7297.899113578124
0.005699711094326071,7483.4874059809445
