k [1/Mpc],P(k) [Mpc^3]
0.0001,191.17805147270633
0.00010392556829367125,198.68095876739113
0.00010800523745162529,206.47815578772665
0.00011224505680853065,214.58117906275808
0.00011665131316981963,223.00200756260438
0.00012123054013376525,231.753072564252
0.00012598952777950273,240.8472888249573
0.00013093533273536104,250.29808339540435
0.00013607528864243335,260.1194122576925
0.00014141701702890234,270.32577014447753
0.00014696843861124463,280.93220061706745
0.00015273778503907136,291.9543290128138
0.00015873361110102093,303.4083897130386
0.00016496480740980205,315.31124957694584
0.0001714406135851971,327.6804300919173
0.00017817063195457305,340.5341317827239
0.00018516484179121546,353.8912605286569
0.000192433614111598,367.771440148396
0.00019998772705352857,382.19503220099404
0.0002078383818579757,397.1831823504612
0.00021599721947827182,412.7578593269782
0.0002244763378413224,428.9418823423445
0.0002332883097864157,445.7589290473091
0.00024244620170823283,463.23353988369695
0.0002519635929317015,481.39118757659026
0.0002618545958474233,500.25834587100627
0.0002721338768375308,519.8625227066836
0.0002828166780230032,540.2322586611556
0.0002939188398646886,561.3971066923715
0.0003054568246515432,583.387719367637
0.00031744774091091926,606.2358890691966
0.00032990936877709396,629.9745847048157
0.00034286018635565856,654.6380096613638
0.00035631939712285854,680.2616445741805
0.000370306958400514,706.8822942762092
0.00038484361094874304,734.5380839461164
0.0003999509097203664,763.2684539159337
0.00041565125582259895,793.1142809666746
0.00043196792973341727,824.1179226630126
0.0004489251258218605,856.3232723208015
0.0004665479882234472,889.7757736134106
0.000484862648123908,924.5223718329934
0.000503896262506515,960.6116621508482
0.0005236770544204653,998.0939600709844
0.0005442343548300266,1037.0213562102363
0.0005655986461065005,1077.4477361166932
0.0005878016072274912,1119.4286528308774
0.0006108761607505036,1163.021502745352
0.0006348565216305217,1208.285605147619
0.0006597782479539537,1255.2822318675699
0.0006856782936641739,1304.0746843869717
0.0007125950633568407,1354.728131321384
0.0007405684692262436,1407.3097474283882
0.0007696399902471156,1461.8888601603733
0.0007998527336796708,1518.5369719420105
0.000831251498989063,1577.3278324298399
0.0008638828442740447,1638.337193115856
0.000897795155303332,1701.6428654410038
0.0009330387172620361,1767.3249385152828
0.0009696657893145519,1835.4656455720137
0.001007730682094461,1906.1495401209759
0.0010472898382363582,1979.4633314502632
0.0010884019160690055,2055.4957991710635
0.0011311278765939214,2134.3380380907693
0.001175531073878369,2216.0831060184046
0.0012216773489967915,2300.8262329583918
0.0012696351276599736,2388.664675193313
0.0013194755216767058,2479.697307609641
0.0013712724343984,2574.025084606385
0.0014251026703029975,2671.7505035496115
0.0014810460488806749,2772.977680183209
0.0015391855229902056,2877.812342437175
0.001599607301861487,2986.3608722943077
0.0016624009789266115,3098.731004440974
0.0017276596646690358,3215.031401472035
0.0017954801246878305,3335.3714093984977
0.0018659629231817451,3459.8612267918593
0.001939212572065829,3588.6105503683243
0.0020153376859417325,3721.729145829969
0.002094451143151469,3859.3263361573095
0.002176670253153458,4001.510080198677
0.002262116930469025,4148.3876796508775
0.002350917875457286,4300.064209369699
