k [1/Mpc],P(k) [Mpc^3]
0.0001,391.2813074191899
0.00010392556829367125,407.8046378424205
0.00010800523745162529,425.02466812208934
0.00011224505680853065,442.97064531046425
0.00011665131316981963,461.67303113999515
0.00012123054013376525,481.16355188417504
0.00012598952777950273,501.47524284600524
0.00013093533273536104,522.6425081425459
0.00013607528864243335,544.7011488653102
0.00014141701702890234,567.6884181082772
0.00014696843861124463,591.6431022868748
0.00015273778503907136,616.6055757177538
0.00015873361110102093,642.6178705230652
0.00016496480740980205,669.7237385744503
0.0001714406135851971,697.9687163275137
0.00017817063195457305,727.4001932278223
0.00018516484179121546,758.0674041513422
0.000192433614111598,790.0215400603971
0.00019998772705352857,823.3158607126342
0.0002078383818579757,858.0057727132272
0.00021599721947827182,894.1489112847563
0.0002244763378413224,931.8051602238746
0.0002332883097864157,971.0367489117203
0.00024244620170823283,1011.9083470933082
0.0002519635929317015,1054.4870527336425
0.0002618545958474233,1098.842572534699
0.0002721338768375308,1145.0472955966206
0.0002828166780230032,1193.176379181146
0.0002939188398646886,1243.3078737244648
0.0003054568246515432,1295.522718815446
0.00031744774091091926,1349.9049108941235
0.00032990936877709396,1406.5414974224918
0.00034286018635565856,1465.5225520153533
0.00035631939712285854,1526.9414758827288
0.000370306958400514,1590.8950752098824
0.00038484361094874304,1657.4836896532145
0.0003999509097203664,1726.8111863622455
0.00041565125582259895,1798.984803626439
0.00043196792973341727,1874.1155184974918
0.0004489251258218605,1952.317972758458
0.0004665479882234472,2033.7105771684278
0.000484862648123908,2118.4157525008336
0.000503896262506515,2206.559886405592
0.0005236770544204653,2298.273540322142
0.0005442343548300266,2393.691178334357
0.0005655986461065005,2492.9510620806464
0.0005878016072274912,2596.1957208242625
0.0006108761607505036,2703.5716747737038
0.0006348565216305217,2815.2296991946837
0.0006597782479539537,2931.324804286614
0.0006856782936641739,3052.015994127295
0.0007125950633568407,3177.4666221549933
0.0007405684692262436,3307.8435543655955
0.0007696399902471156,3443.317376975569
0.0007998527336796708,3584.062653101628
0.000831251498989063,3730.2571721319628
0.0008638828442740447,3882.0825459464386
0.000897795155303332,4039.723254925547
0.0009330387172620361,4203.366382502304
0.0009696657893145519,4373.20205775945
0.001007730682094461,4549.4216326327805
0.0010472898382363582,4732.218605290934
0.0010884019160690055,4921.788193323925
0.0011311278765939214,5118.326518756584
0.001175531073878369,5322.031057909226
0.0012216773489967915,5533.098219571668
0.0012696351276599736,5751.723828231002
0.0013194755216767058,5978.10282597322
0.0013712724343984,6212.427279504944
0.0014251026703029975,6454.887424206362
0.0014810460488806749,6705.668985314527
0.0015391855229902056,6964.952735339817
0.001599607301861487,7232.914805073995
0.0016624009789266115,7509.723748601548
0.0017276596646690358,7795.5414834179755
0.0017954801246878305,8090.520712006929
0.0018659629231817451,8394.803172342366
0.001939212572065829,8708.520380505246
0.0020153376859417325,9031.789148189915
0.002094451143151469,9364.7124353699
0.002176670253153458,9707.377346222345
0.002262116930469025,10059.851638362083
0.002350917875457286,10422.185310491732
0.002443204762186487,10794.406022541296
0.0025391144336803463,11176.518721726281
0.002638789104828933,11568.503720623083
0.002742376573264949,11970.309932870561
0.0028500304385181063,12381.858277899812
0.0029619103297725525,12803.035671059119
0.0030781821425650787,13233.693042403345
0.003199018284775064,13673.645589024169
0.0033245979322709396,14122.66061312723
0.003455107294592217,14580.46346450674
0.0035907398910610534,15046.735033535908
0.0037316968377327513,15521.107766953448
0.0038781871456107214,16003.163410616578
0.0040304280305680515,16492.391968979926
0.00418864523543527,16988.209160032664
0.004353073364731888,17490.008368373426
0.00452395623253805,17997.20579554609
0.004701547224022131,18509.163400762114
0.004886109671160325,19024.94828963915
0.005077917243205399,19543.373500130758
0.005277254352483535,20063.227664349077
0.005484416576121017,20583.471001693946
0.005699711094326071,21103.052609601276
0.005923457145875801,21620.649422384755
0.006155986501483508,22134.6246541809
0.006397643955748424,22643.269020771666
0.0066487878384172625,23144.967354537508
0.0069097905457156435,23638.100398467413
0.007181039092537346,24120.83107216275
0.007462935686310132,24590.986624558438
0.007755898323389004,25046.2782101716
0.00806036140886134,25484.198939803035
0.008376776400682916,25902.0942534151
0.008705612479099857,26297.20889199912
0.009047357242349292,26666.627543190352
0.00940251742967013,27007.37843661646
0.009771619672696168,27316.248054587268
0.010155211276345676,27589.83565190995
0.010553861030365234,27824.688795888378
0.010968160052731372,28017.06386755
0.011398722666160517,28163.225487229607
0.011846187309026826,28259.324032285047
0.012311217482038896,28301.37176273168
0.012794502732078732,28285.552813366787
0.013296759674662111,28207.84441785802
0.013818733056536317,28064.424584248154
0.014361196859990781,27851.668939808744
0.014924955450518284,27565.943626790686
0.015510844769528393,27204.240517499933
0.016119733573881575,26763.713493072828
0.01675252472408214,26242.096783022647
0.017410156523040152,25637.9926769734
0.018093604107387147,24950.38188231288
0.01880388089340914,24179.570856908453
0.019542040079740527,23326.766333746164
0.02030917620904734,22394.29118875856
0.021106426791015535,21386.23148417263
0.021934973989050584,20307.70033112053
0.02279604637318978,19165.71363065818
0.023690920741826323,17968.923240903263
0.02462092401494623,16727.34346868157
0.02558743520168586,15452.966210032562
0.02659188744512693,14159.176540519065
0.027635770147361564,12860.60216316113
0.028720631177978267,11572.775919288475
0.029848079169243254,10311.509804469522
0.03101978590138095,9092.401082320683
0.03223748878149028,7932.026114970822
0.0335029934197723,6845.494492341494
0.03481817630688963,5844.362590910656
0.03618498759642746,4937.245221334727
0.037605453996581675,4128.777953129406
0.03908168177536263,3425.9131513193424
