k [1/Mpc],P(k) [Mpc^3]
0.0001,194.66622063256466
0.00010392556829367125,201.7226448757943
0.00010800523745162529,209.03469106880908
0.00011224505680853065,216.6115950210606
0.00011665131316981963,224.46292996060166
0.00012123054013376525,232.5986176541431
0.00012598952777950273,241.02893528472086
0.00013093533273536104,249.76452236221584
0.00013607528864243335,258.8163990603937
0.00014141701702890234,268.1959808790523
0.00014696843861124463,277.9150926721537
0.00015273778503907136,287.98598007564595
0.00015873361110102093,298.4213095195843
0.00016496480740980205,309.2341937403396
0.0001714406135851971,320.43822684292456
0.00017817063195457305,332.0475101805027
0.00018516484179121546,344.0766478269266
0.000192433614111598,356.54072850586755
0.00019998772705352857,369.4553584770824
0.0002078383818579757,382.83670120981833
0.00021599721947827182,396.7015035239375
0.0002244763378413224,411.0671049943529
0.0002332883097864157,425.9514274552847
0.00024244620170823283,441.3730007708962
0.0002519635929317015,457.35101140947717
0.0002618545958474233,473.90534459720527
0.0002721338768375308,491.0565882129786
0.0002828166780230032,508.82600435637625
0.0002939188398646886,527.2355448193179
0.0003054568246515432,546.3079174526663
0.00031744774091091926,566.0666113462889
0.00032990936877709396,586.5359235400833
0.00034286018635565856,607.7409624849959
0.00035631939712285854,629.7076593412785
0.000370306958400514,652.4628198314124
0.00038484361094874304,676.0341213384941
0.0003999509097203664,700.450155718528
0.00041565125582259895,725.7404424403315
0.00043196792973341727,751.9354139349067
0.0004489251258218605,779.0664932268265
0.0004665479882234472,807.1660716802609
0.000484862648123908,836.2675487164432
0.000503896262506515,866.405393712813
0.0005236770544204653,897.6151570512612
0.0005442343548300266,929.9335144212837
0.0005655986461065005,963.3981823072585
0.0005878016072274912,998.0479260343587
0.0006108761607505036,1033.9226771342367
0.0006348565216305217,1071.0634764253969
0.0006597782479539537,1109.5125619506946
0.0006856782936641739,1149.3133601570848
0.0007125950633568407,1190.5104679203334
0.0007405684692262436,1233.1497418803385
0.0007696399902471156,1277.2781690464822
0.0007998527336796708,1322.9439607272811
0.000831251498989063,1370.1965578790507
0.0008638828442740447,1419.0865194313494
0.000897795155303332,1469.6656895225824
0.0009330387172620361,1521.987085108605
0.0009696657893145519,1576.1049360138886
0.001007730682094461,1632.0746739269928
0.0010472898382363582,1689.952621178265
0.0010884019160690055,1749.7962731359025
0.0011311278765939214,1811.664187204249
0.001175531073878369,1875.6159437093838
0.0012216773489967915,1941.7121945423949
0.0012696351276599736,2010.0141389466255
0.0013194755216767058,2080.583837045982
0.0013712724343984,2153.483973508408
0.0014251026703029975,2228.7775613764184
0.0014810460488806749,2306.528297920516
0.0015391855229902056,2386.7999707153213
0.001599607301861487,2469.656645057167
0.0016624009789266115,2555.162454096551
0.0017276596646690358,2643.3809286257438
0.0017954801246878305,2734.3755600897853
0.0018659629231817451,2828.2091544706327
0.001939212572065829,2924.9438190560863
