k [1/Mpc],P(k) [Mpc^3]
0.0001,218.46740243918876
0.00010392556829367125,226.38617629338327
0.00010800523745162529,234.59177335257536
0.00011224505680853065,243.09455043310012
0.00011665131316981963,251.90523700468597
0.00012123054013376525,261.03495471152667
0.00012598952777950273,270.4952276157112
0.00013093533273536104,280.29798729020797
0.00013607528864243335,290.45558158544344
0.00014141701702890234,300.9807994490975
0.00014696843861124463,311.886890301976
0.00015273778503907136,323.18757930647143
0.00015873361110102093,334.89707902865206
0.00016496480740980205,347.03010045453954
0.0001714406135851971,359.60187733111815
0.00017817063195457305,372.6281814815613
0.00018516484179121546,386.12534205286363
0.000192433614111598,400.1102635578419
0.00019998772705352857,414.60043153882094
0.0002078383818579757,429.613944876453
0.00021599721947827182,445.16953886691266
0.0002244763378413224,461.28660646682465
0.0002332883097864157,477.9852185027238
0.00024244620170823283,495.2861221315533
0.0002519635929317015,513.2107789062269
0.0002618545958474233,531.7813968531659
0.0002721338768375308,551.0209538984234
0.0002828166780230032,570.9532212146254
0.0002939188398646886,591.6027418000308
0.0003054568246515432,612.9948731255298
0.00031744774091091926,635.1558393226134
0.00032990936877709396,658.1127573096934
0.00034286018635565856,681.8936638315619
0.00035631939712285854,706.5274731209571
0.000370306958400514,732.0440083174781
0.00038484361094874304,758.4740896164552
0.0003999509097203664,785.849579547585
0.00041565125582259895,814.2034012855847
0.00043196792973341727,843.5694554231789
0.0004489251258218605,873.9826089548511
0.0004665479882234472,905.4788445470101
0.000484862648123908,938.0953153589344
0.000503896262506515,971.8703682288337
0.0005236770544204653,1006.8434825708919
0.0005442343548300266,1043.0552172001217
0.0005655986461065005,1080.5473577474093
0.0005878016072274912,1119.3628781298537
0.0006108761607505036,1159.5459974007567
0.0006348565216305217,1201.1422091364561
0.0006597782479539537,1244.1982195347525
0.0006856782936641739,1288.76206413509
0.0007125950633568407,1334.8830267716307
0.0007405684692262436,1382.6116661648282
0.0007696399902471156,1431.999873091424
0.0007998527336796708,1483.1006628537748
0.000831251498989063,1535.9683730656168
0.0008638828442740447,1590.6586674425355
0.000897795155303332,1647.2285178154855
0.0009330387172620361,1705.736235081249
0.0009696657893145519,1766.24105430147
0.001007730682094461,1828.8033707662005
0.0010472898382363582,1893.484774457853
0.0010884019160690055,1960.3478974346956
0.0011311278765939214,2029.4565659063733
0.001175531073878369,2100.8752547281797
0.0012216773489967915,2174.669225664464
0.0012696351276599736,2250.9046316872264
0.0013194755216767058,2329.648101602232
0.0013712724343984,2410.9670526886557
0.0014251026703029975,2494.9291139864954
0.0014810460488806749,2581.6020455279413
0.0015391855229902056,2671.053962924918
0.001599607301861487,2763.35257405788
0.0016624009789266115,2858.5655961175885
0.0017276596646690358,2956.760343822026
0.0017954801246878305,3058.003371538163
0.0018659629231817451,3162.3607158698333
0.001939212572065829,3269.896563137709
0.0020153376859417325,3380.673721664084
0.002094451143151469,3494.7535128136274
0.002176670253153458,3612.195077730484
0.002262116930469025,3733.0557555545374
0.002350917875457286,3857.3897954045633
0.002443204762186487,3985.248421087788
0.0025391144336803463,4116.679647228261
0.002638789104828933,4251.7267088079825
0.002742376573264949,4390.429006429673
0.0028500304385181063,4532.82116324272
0.0029619103297725525,4678.932642181975
0.0030781821425650787,4828.787661498274
0.003199018284775064,4982.402942263067
0.0033245979322709396,5139.788716321378
0.003455107294592217,5300.947851320312
0.0035907398910610534,5465.874897048558
0.0037316968377327513,5634.556483817615
0.0038781871456107214,5806.968339017926
0.0040304280305680515,5983.076171841324
0.00418864523543527,6162.835478694229
0.004353073364731888,6346.19003248017
0.00452395623253805,6533.07255892808
0.004701547224022131,6723.401339850711
0.004886109671160325,6917.080529284307
0.005077917243205399,7114.001062468212
0.005277254352483535,7314.038977412766
0.005484416576121017,7517.055868714249
0.005699711094326071,7722.891553528985
0.005923457145875801,7931.363128396846
0.006155986501483508,8142.274149179001
0.006397643955748424,8355.42742580942
0.0066487878384172625,8570.614486772065
0.0069097905457156435,8787.57716496447
0.007181039092537346,9005.989584828627
0.007462935686310132,9225.502533756237
0.007755898323389004,9445.772311163075
0.00806036140886134,9666.447641255345
0.008376776400682916,9887.163922413038
0.008705612479099857,10107.55069283829
0.009047357242349292,10327.218997393096
0.00940251742967013,10545.726496341078
0.009771619672696168,10762.586918425388
0.010155211276345676,10977.290707758526
0.010553861030365234,11189.300741589188
0.010968160052731372,11398.059051000906
0.011398722666160517,11602.982131524785
0.011846187309026826,11803.46210155237
0.012311217482038896,11998.874324546916
0.012794502732078732,12188.574765436662
0.013296759674662111,12371.906113516528
0.013818733056536317,12548.191048887453
0.014361196859990781,12716.72934939956
0.014924955450518284,12876.81399820948
0.015510844769528393,13027.725859685163
0.016119733573881575,13168.743057866053
0.01675252472408214,13299.149302699136
0.017410156523040152,13418.237218755705
0.018093604107387147,13525.314499383567
0.01880388089340914,13619.71006366625
0.019542040079740527,13700.778490490822
0.02030917620904734,13767.910666758151
0.021106426791015535,13820.553849900658
0.021934973989050584,13858.200750407226
0.02279604637318978,13880.418069816027
0.023690920741826323,13886.851274560464
0.02462092401494623,13877.213402954249
0.02558743520168586,13851.341752989641
0.02659188744512693,13809.154219535045
0.027635770147361564,13750.69164906319
0.028720631177978267,13676.147929196346
0.029848079169243254,13585.791148194416
0.03101978590138095,13480.023165162873
0.03223748878149028,13359.333855534238
0.0335029934197723,13224.364349328684
0.03481817630688963,13076.024043189678
0.03618498759642746,12915.248185722156
0.037605453996581675,12742.650806726477
0.03908168177536263,12558.636923008178
0.04061585988376978,12363.819831251141
0.04221026320156896,12159.423723733815
0.04386725591048496,11946.778912862765
0.0455892949998106,11727.307784858065
0.047378933909631396,11502.511237478222
0.049238826317067365,11273.509534266805
0.05117173007114603,11039.748669571309
0.05318051128214196,10800.239450409339
0.05526814857144601,10554.1574362819
0.057437737488265785,10300.86154427194
0.0596924950997073,10039.949070850533
0.0620357647610427,9771.938057566049
0.06447102107323864,9497.774111958592
0.06700187503509585,9218.395319315896
0.06963207939763882,8934.71908848199
0.0723655342286965,8647.494601128954
0.07520629269592405,8356.917666335445
0.07815856707684081,8063.592109269085
0.08122673500479707,7770.179478030701
0.08441534596012978,7479.609083219392
0.0877291280161335,7194.367768385229
0.09117299484984914,6915.979386185788
0.09475205302806537,6644.532528237669
0.09847160957933764,6379.570930856332
0.1023371798632519,6120.4926154509885
0.10635449574860109,5867.214876816002
0.11052951411260206,5619.659582418162
0.1148684256737553,5377.211017620147
0.1193776641714435,5138.079145804024
0.1240639159058831,4900.493492834073
0.12893412965257148,4664.387317986678
0.13399552696593373,4431.559420197252
0.1392556128874462,4205.185170598321
0.14472218707411338,3988.198447210647
0.15040335536380234,3782.172167877914
0.15630754179458153,3586.5317581945365
0.16244350109588662,3399.0768075970013
0.16882033167003618,3218.2550406280448
0.17544748908334581,3043.4858961400123
0.1823348000868439,2874.1356354027803
0.189492477187382,2710.054725755451
0.19693113379074215,2552.5913749559495
0.20466179993919872,2402.696029269471
0.21269593866686892,2260.261149672373
0.22104546299710207,2125.510634438074
0.22972275360711503,1997.5866113163956
0.23874067718606454,1874.972884773226
0.2481126055137766,1757.8536622784234
0.25785243528842716,1646.8202882784187
0.26797460873256895,1541.903450320529
0.27849413500806414,1442.5461620561157
0.28942661247167484,1348.6655508191543
0.3007882518043098,1259.9610715767492
0.31259590004822796,1175.9889800932458
0.324867065587837,1096.878587707102
0.3376199441111335,1022.4805640817173
0.35087344559027084,952.3614752495404
0.36464722232127456,886.4746474991723
0.37896169806447155,824.5842428423769
0.3938380983288488,766.4784352472474
0.4092984818452433,712.0686695151317
0.4253657732750382,661.0409157109851
0.44206379720285277,613.3506728622378
0.45941731346364734,568.7132866509766
0.47745205385661277,527.0552250028251
0.4961947603002895,488.12660998588746
0.5156732244854959,451.8422727589299
0.5359163290848509,417.99370834786316
0.556954090580013,386.4683020041153
0.5788177037701272,357.1259569512404
0.6015395880274836,329.81779354095863
0.6251534353689703,304.44787251367734
0.6496942604146115,280.88766315411056
0.6751984523072497,259.01684552792636
0.7017038286703824,238.739163214378
0.7292496916841444,219.94591706541587
0.7578768863625915,202.53035956888243
0.7876278611187046,186.40675167911664
0.8185467307069019,171.48570030322418
0.850679341636415,157.68719393044543
0.8840733401525058,144.93622633802562
0.9187782428863317,133.16019890408734
0.9548455102782278,122.28929152171355
0.9923286228832539,112.25918572822513
1.0312831606721837,103.00967434961
1.0717668854455022,94.48437855295877
1.1138398264826193,86.63055177595842
1.1575643695533022,79.39888995491526
1.2030053494233226,72.74335155145933
1.2502301459914542,66.62097281586173
1.299308784200415,60.99169215857005
1.3503140378698726,55.81818440663422
1.4033215376054824,51.06570138918183
1.4584098829439835,46.70189469425343
1.5156607589006013,42.69665129828958
1.575159057091621,39.02201435327671
1.6369930016117014,35.65205347544904
1.7012542798525885,32.56273307980643
1.7680381784572046,29.731787640676124
1.8374437246107238,27.138602051238756
1.9095738328780953,24.764101709934852
1.9845354578058014,22.590649550514097
2.0624397525140905,20.601947119406056
2.143402233514853,18.782941482285256
2.227542951999554,17.119736411263666
2.314986671851158,15.599506756674023
2.405863054644063,14.210427305930837
2.5003068519063225,12.941601985931591
2.598458104929248,11.782995862401444
2.7004623524206774,10.72537153410146
2.806470846309834,9.760226278100887
2.916640776023701,8.879736911132618
3.031135501567576,8.076714186800139
3.150124795755327,7.3445546442426695
3.2737850959485697,6.6771954087949466
3.4022997656780634,6.069072124293906
3.5358593665351745,5.515079339268266
3.6746619407366854,5.010535125407489
3.8189133047818515,4.5511480670080635
3.968827354637162,4.132986185477174
4.1246263829013445,3.752448181471966
4.286541408420921,3.406236545180407
4.4548125188449825,3.091332665284648
4.629689226627261,2.80497497824127
4.811430839003257,2.544638073469371
5.000306842491082,2.3080132754657625
5.196597302486189,2.092990718066611
5.400593278542364,1.8976424194666401
5.612597255954967,1.7202073347519857
5.8329235942862,1.5590778590222159
6.06189899349756,1.4127869112671458
6.29986297838068,1.2799960437918718
6.547168402004727,1.1594844007723826
6.804181968927091,1.0501382990261758
7.071284778942991,0.9509426002534762
7.348872892180382,0.860972421770956
7.637357916378006,0.7793853226474221
7.937167617217536,0.7054141522470966
8.248746552614573,0.6383609875595962
8.572556731909314,0.5775912008413538
8.909078300934132,0.522527019058382
9.258810253973934,0.4726425107907936
9.622271173675122,0.4274590797759352
9.999999999999984,0.3865411245369644
