k [1/Mpc],P(k) [Mpc^3]
0.0001,118.07107186491596
0.00010392556829367125,122.3510140135055
0.00010800523745162529,126.78600337070019
0.00011224505680853065,131.3816375631415
0.00011665131316981963,136.14371924921969
0.00012123054013376525,141.07826689215543
0.00012598952777950273,146.191516128841
0.00013093533273536104,151.48992156349448
0.00013607528864243335,156.9801664874693
0.00014141701702890234,162.66917401508724
0.00014696843861124463,168.56411557870084
0.00015273778503907136,174.67241959059126
0.00015873361110102093,181.00177578764195
0.00016496480740980205,187.56014437313493
0.0001714406135851971,194.3557701857359
0.00017817063195457305,201.3971952729536
0.00018516484179121546,208.69326741420934
0.000192433614111598,216.25314108653893
0.00019998772705352857,224.08628307257635
0.0002078383818579757,232.2024954575747
0.00021599721947827182,240.61193641828507
0.0002244763378413224,249.32512881033662
0.0002332883097864157,258.35295891075066
0.00024244620170823283,267.7066745074201
0.0002519635929317015,277.3979149534695
0.0002618545958474233,287.4387268842228
0.0002721338768375308,297.84157816260415
0.0002828166780230032,308.61936481053044
0.0002939188398646886,319.78540187168244
0.0003054568246515432,331.3534576916356
0.00031744774091091926,343.3377872749332
0.00032990936877709396,355.753152511938
0.00034286018635565856,368.61481539658837
0.00035631939712285854,381.93848885619434
0.000370306958400514,395.7403877145577
0.00038484361094874304,410.0372834697572
0.0003999509097203664,424.8465345037405
0.00041565125582259895,440.1860809271783
0.00043196792973341727,456.07439732732325
0.0004489251258218605,472.5305248166951
0.0004665479882234472,489.5741219286512
0.000484862648123908,507.2254700916821
0.000503896262506515,525.5055021494428
0.0005236770544204653,544.4357666242105
0.0005442343548300266,564.0384353589794
0.0005655986461065005,584.3363711253776
0.0005878016072274912,605.3531363155981
0.0006108761607505036,627.1130183068207
0.0006348565216305217,649.6409717805483
0.0006597782479539537,672.9625713362816
0.0006856782936641739,697.1041309093401
0.0007125950633568407,722.0926997816971
0.0007405684692262436,747.9560898911353
0.0007696399902471156,774.722867946217
0.0007998527336796708,802.4222953894927
0.000831251498989063,831.0844145091785
0.0008638828442740447,860.7399550845876
0.000897795155303332,891.4203434650564
0.0009330387172620361,923.1577817928882
0.0009696657893145519,955.9851563918199
0.001007730682094461,989.9361183151115
0.0010472898382363582,1025.0449801838333
0.0010884019160690055,1061.3466416597123
0.0011311278765939214,1098.8767275732453
0.001175531073878369,1137.67142051643
0.0012216773489967915,1177.7675367350846
0.0012696351276599736,1219.2024289785081
0.0013194755216767058,1262.0137323061551
0.0013712724343984,1306.2396184178963
0.0014251026703029975,1351.9185439294752
0.0014810460488806749,1399.089259430501
0.0015391855229902056,1447.7908205206634
0.001599607301861487,1498.0621171765492
0.0016624009789266115,1549.9421866093628
0.0017276596646690358,1603.4699802188768
0.0017954801246878305,1658.6842068703015
0.0018659629231817451,1715.6234697596797
0.001939212572065829,1774.3256223023623
0.0020153376859417325,1834.828016160769
0.002094451143151469,1897.1673162087477
0.002176670253153458,1961.3790533533977
0.002262116930469025,2027.4979518539317
0.002350917875457286,2095.557188835323
0.002443204762186487,2165.588444841233
0.0025391144336803463,2237.6218713302155
0.002638789104828933,2311.6852433384997
0.002742376573264949,2387.804448117365
0.0028500304385181063,2466.0028619309546
0.0029619103297725525,2546.30108216647
0.0030781821425650787,2628.7170613006015
0.003199018284775064,2713.2648971323842
0.0033245979322709396,2799.9553020893595
0.003455107294592217,2888.7952347255946
0.0035907398910610534,2979.787291872502
0.0037316968377327513,3072.9299937841547
0.0038781871456107214,3168.2163845549885
0.0040304280305680515,3265.634242742079
0.00418864523543527,3365.166115019031
0.004353073364731888,3466.7884497328528
0.00452395623253805,3570.471925357938
0.004701547224022131,3676.18000645771
0.004886109671160325,3783.8687088064125
0.005077917243205399,3893.4870216629524
0.005277254352483535,4004.9755126060336
