k [1/Mpc],P(k) [Mpc^3]
0.0001,1722.7120839299464
0.00010392556829367125,1795.2407278967703
0.00010800523745162529,1870.8003286450512
0.00011224505680853065,1949.5147810232033
0.00011665131316981963,2031.5127891485029
0.00012123054013376525,2116.927769795182
0.00012598952777950273,2205.898183728469
0.00013093533273536104,2298.5676761671484
0.00013607528864243335,2395.085111687309
0.00014141701702890234,2495.6049244633773
0.00014696843861124463,2600.286899453133
0.00015273778503907136,2709.2964538803553
0.00015873361110102093,2822.8049333975014
0.00016496480740980205,2940.989449188959
0.0001714406135851971,3064.033352191784
0.00017817063195457305,3192.1259243085183
0.00018516484179121546,3325.4624131789787
0.000192433614111598,3464.244572529261
0.00019998772705352857,3608.6800522249637
0.0002078383818579757,3758.98300443763
0.00021599721947827182,3915.373963545421
0.0002244763378413224,4078.079417249264
0.0002332883097864157,4247.332604250268
0.00024244620170823283,4423.372537312375
0.0002519635929317015,4606.444365041446
0.0002618545958474233,4796.799609643717
0.0002721338768375308,4994.694992339175
0.0002828166780230032,5200.393496680826
0.0002939188398646886,5414.163338791631
0.0003054568246515432,5636.2776280278395
0.00031744774091091926,5867.015109055215
0.00032990936877709396,6106.658273854123
0.00034286018635565856,6355.494265184208
0.00035631939712285854,6613.814138049756
0.000370306958400514,6881.911442843462
0.00038484361094874304,7160.08344164542
0.0003999509097203664,7448.629084194872
0.00041565125582259895,7747.849088285382
0.00043196792973341727,8058.045652248658
0.0004489251258218605,8379.519804017253
0.0004665479882234472,8712.572713613352
0.000484862648123908,9057.503576203573
0.000503896262506515,9414.60849797006
0.0005236770544204653,9784.180693663906
0.0005442343548300266,10166.505807214755
0.0005655986461065005,10561.86325910434
0.0005878016072274912,10970.524088024804
0.0006108761607505036,11392.747462509842
0.0006348565216305217,11828.782231378744
0.0006597782479539537,12278.858966986032
0.0006856782936641739,12743.190379841823
0.0007125950633568407,13221.970937298218
0.0007405684692262436,13715.368887460603
0.0007696399902471156,14223.529995629217
0.0007998527336796708,14746.568485818094
0.000831251498989063,15284.563435040429
0.0008638828442740447,15837.56236261072
0.000897795155303332,16405.57042690326
0.0009330387172620361,16988.55348434539
0.0009696657893145519,17586.435554217896
0.001007730682094461,18199.093411252423
0.0010472898382363582,18826.357576022398
0.0010884019160690055,19468.000952301085
0.0011311278765939214,20123.738946968315
0.001175531073878369,20793.22635447277
0.0012216773489967915,21476.04223749869
0.0012696351276599736,22171.70103232614
0.0013194755216767058,22879.686144984254
0.0013712724343984,23599.452612918616
0.0014251026703029975,24330.385818287315
0.0014810460488806749,25071.75204882924
0.0015391855229902056,25822.726792320267
0.001599607301861487,26582.408168451853
0.0016624009789266115,27349.814245903737
0.0017276596646690358,28123.88624496953
0.0017954801246878305,28903.505791814765
0.0018659629231817451,29687.488902815152
0.001939212572065829,30474.571712708464
0.0020153376859417325,31263.40190169112
0.002094451143151469,32052.550002341428
0.002176670253153458,32840.534063915366
0.002262116930469025,33625.823692085956
0.002350917875457286,34406.821426725524
0.002443204762186487,35181.85465892893
0.0025391144336803463,35949.18643077195
0.002638789104828933,36707.02941105972
0.002742376573264949,37453.55521781684
0.0028500304385181063,38186.89548304104
0.0029619103297725525,38905.18698915849
0.0030781821425650787,39606.562206005314
0.003199018284775064,40289.00293696106
0.0033245979322709396,40950.09394598356
0.003455107294592217,41587.35648022027
0.0035907398910610534,42199.19174520868
0.0037316968377327513,42784.91724759971
0.0038781871456107214,43343.404680615145
0.0040304280305680515,43870.641171654635
0.00418864523543527,44361.617010106995
0.004353073364731888,44812.9154396773
0.00452395623253805,45223.862140513455
0.004701547224022131,45593.94301726409
0.004886109671160325,45920.62770096763
0.005077917243205399,46200.256614615995
0.005277254352483535,46429.85878534862
0.005484416576121017,46608.34100095093
0.005699711094326071,46735.02133145471
0.005923457145875801,46808.187963667784
0.006155986501483508,46825.167706574735
0.006397643955748424,46783.388836569065
0.0066487878384172625,46680.26566863166
0.0069097905457156435,46513.39497163435
0.007181039092537346,46280.57551492792
0.007462935686310132,45979.79174549918
0.007755898323389004,45609.3455027276
0.00806036140886134,45167.57941018365
0.008376776400682916,44653.09204639568
0.008705612479099857,44064.47814369208
0.009047357242349292,43399.53767393679
0.00940251742967013,42656.535249558234
0.009771619672696168,41834.38882354602
0.010155211276345676,40932.7451223894
0.010553861030365234,39951.787470545205
0.010968160052731372,38890.959874499684
0.011398722666160517,37750.383495443195
0.011846187309026826,36530.73051357382
0.012311217482038896,35232.981561057044
0.012794502732078732,33859.53598093728
0.013296759674662111,32413.136675484016
0.013818733056536317,30897.785181081355
0.014361196859990781,29318.686170448585
0.014924955450518284,27681.00976883962
0.015510844769528393,25992.112738274616
0.016119733573881575,24260.227988736355
0.01675252472408214,22494.962248857315
0.017410156523040152,20708.207755400585
0.018093604107387147,18911.884360875494
0.01880388089340914,17120.27791779884
0.019542040079740527,15348.64686473661
0.02030917620904734,13612.462476796542
0.021106426791015535,11929.307125689207
0.021934973989050584,10315.545024133377
0.02279604637318978,8788.019873173873
0.023690920741826323,7363.223575190405
0.02462092401494623,6054.833534223754
0.02558743520168586,4875.677233311664
0.02659188744512693,3834.756862501555
0.027635770147361564,2937.1734067322427
0.028720631177978267,2184.3076144748516
0.029848079169243254,1572.3452214936092
0.03101978590138095,1092.1314491750375
0.03223748878149028,729.6265844210378
0.0335029934197723,467.27725678457097
0.03481817630688963,287.1705498381844
0.03618498759642746,176.25229961849047
0.037605453996581675,114.75184255243234
0.03908168177536263,84.32965534338938
0.04061585988376978,74.74077831508488
0.04221026320156896,84.6796834111518
0.04386725591048496,117.64990630303896
