k [1/Mpc],P(k) [Mpc^3]
0.0001,2831.0065560950734
0.00010392556829367125,2933.406098903809
0.00010800523745162529,3039.489136262407
0.00011224505680853065,3149.3857165479612
0.00011665131316981963,3263.230303132374
0.00012123054013376525,3381.1619089504966
0.00012598952777950273,3503.3241822714353
0.00013093533273536104,3629.865058919329
0.00013607528864243335,3760.9371690925173
0.00014141701702890234,3896.6981541144746
0.00014696843861124463,4037.3107744264325
0.00015273778503907136,4182.943080524029
0.00015873361110102093,4333.768074824685
0.00016496480740980205,4489.963959421879
0.0001714406135851971,4651.714432816412
0.00017817063195457305,4819.208380818757
0.00018516484179121546,4992.640416507935
0.000192433614111598,5172.210657071546
0.00019998772705352857,5358.124730632579
0.0002078383818579757,5550.594229558868
0.00021599721947827182,5749.835997496707
0.0002244763378413224,5956.072752844612
0.0002332883097864157,6169.533061535603
0.00024244620170823283,6390.450946492924
0.0002519635929317015,6619.066589289695
0.0002618545958474233,6855.62519748995
0.0002721338768375308,7100.377405672111
0.0002828166780230032,7353.57977201303
0.0002939188398646886,7615.493981790976
0.0003054568246515432,7886.387615194794
0.00031744774091091926,8166.532684393789
0.00032990936877709396,8456.20529064876
0.00034286018635565856,8755.686897936295
0.00035631939712285854,9065.263168416433
0.000370306958400514,9385.224603719862
0.00038484361094874304,9715.865127760579
0.0003999509097203664,10057.48038244181
0.00041565125582259895,10410.369848096463
0.00043196792973341727,10774.835717368192
0.0004489251258218605,11151.183017387415
0.0004665479882234472,11539.718526298775
0.000484862648123908,11940.747308014572
0.000503896262506515,12354.575314283504
0.0005236770544204653,12781.507398230791
0.0005442343548300266,13221.846565474176
0.0005655986461065005,13675.894310394588
0.0005878016072274912,14143.94522454775
0.0006108761607505036,14626.28951188844
0.0006348565216305217,15123.210423859684
0.0006597782479539537,15634.980763559199
0.0006856782936641739,16161.865726744298
0.0007125950633568407,16704.11496675889
0.0007405684692262436,17261.964139254807
0.0007696399902471156,17835.634427260364
0.0007998527336796708,18425.32515456642
0.000831251498989063,19031.21854678551
0.0008638828442740447,19653.473359257387
0.000897795155303332,20292.22307757469
0.0009330387172620361,20947.577698565394
0.0009696657893145519,21619.61531337599
0.001007730682094461,22308.38512223072
0.0010472898382363582,23013.899896773364
0.0010884019160690055,23736.128958124114
0.0011311278765939214,24475.00466564858
0.001175531073878369,25230.41105089673
0.0012216773489967915,26002.185841467985
0.0012696351276599736,26790.118618620214
0.0013194755216767058,27593.940687285096
0.0013712724343984,28413.331380923413
0.0014251026703029975,29247.910463164484
0.0014810460488806749,30097.23618128198
0.0015391855229902056,30960.80519196233
0.001599607301861487,31838.038612904104
0.0016624009789266115,32728.289142433372
0.0017276596646690358,33630.83668884082
0.0017954801246878305,34544.88338966181
0.0018659629231817451,35469.556499338374
0.001939212572065829,36403.8883283868
0.0020153376859417325,37346.82408439256
0.002094451143151469,38297.22311963992
0.002176670253153458,39253.848199063425
0.002262116930469025,40215.375452780536
0.002350917875457286,41180.36624345777
0.002443204762186487,42147.271130613684
0.0025391144336803463,43114.45169523342
0.002638789104828933,44080.178255210754
0.002742376573264949,45042.631760416334
0.0028500304385181063,45999.78207860396
0.0029619103297725525,46949.34229046529
0.0030781821425650787,47888.97854901001
0.003199018284775064,48816.72659023328
0.0033245979322709396,49730.770048452905
0.003455107294592217,50628.64819054993
0.0035907398910610534,51506.5115021893
0.0037316968377327513,52360.26720952398
0.0038781871456107214,53186.731483613185
0.0040304280305680515,53983.429085850104
0.00418864523543527,54747.55607107402
0.004353073364731888,55475.02364239675
0.00452395623253805,56161.4058446817
0.004701547224022131,56802.73237876468
0.004886109671160325,57395.63591173039
0.005077917243205399,57936.67075778268
0.005277254352483535,58421.38064501052
0.005484416576121017,58844.936338403204
0.005699711094326071,59202.379133472874
0.005923457145875801,59488.45112710003
0.006155986501483508,59697.979027091664
0.006397643955748424,59825.56339946788
0.0066487878384172625,59865.78661833725
0.0069097905457156435,59813.31556416756
0.007181039092537346,59662.35863452368
0.007462935686310132,59407.43076184807
0.007755898323389004,59042.72419336875
0.00806036140886134,58562.150633473546
0.008376776400682916,57960.22420270924
0.008705612479099857,57230.98875394432
0.009047357242349292,56369.211244731974
0.00940251742967013,55370.12568510434
0.009771619672696168,54228.878683056144
0.010155211276345676,52942.20949063565
0.010553861030365234,51505.994516381674
0.010968160052731372,49917.06162345504
0.011398722666160517,48175.146655351535
0.011846187309026826,46282.373604167085
0.012311217482038896,44244.16035421081
0.012794502732078732,42060.03142094891
0.013296759674662111,39726.08611177064
0.013818733056536317,37250.63487308491
0.014361196859990781,34669.497370363955
0.014924955450518284,32025.463511342896
0.015510844769528393,29309.777477602693
0.016119733573881575,26453.257722074824
0.01675252472408214,23449.993494609902
0.017410156523040152,20519.347490560074
0.018093604107387147,17904.501135186023
0.01880388089340914,15513.894380352887
0.019542040079740527,12754.21393699906
0.02030917620904734,9483.609234506888
0.021106426791015535,6768.726199702028
0.021934973989050584,5452.491141024137
0.02279604637318978,5214.458334851017
0.023690920741826323,3479.2165750608265
0.02462092401494623,803.9090795200292
0.02558743520168586,77.13600542875687
0.02659188744512693,14.721195682739143
0.027635770147361564,24.103380106681385
0.028720631177978267,183.3115050224416
0.029848079169243254,1156.3839052625656
0.03101978590138095,2381.516888079954
0.03223748878149028,2878.396014043709
0.0335029934197723,3720.316770647535
0.03481817630688963,5011.678179918015
0.03618498759642746,6055.725821596943
0.037605453996581675,6663.624736068878
0.03908168177536263,7043.557549274709
0.04061585988376978,7121.953193754778
0.04221026320156896,6803.535942280448
0.04386725591048496,6146.445035986021
0.0455892949998106,5204.686314509069
0.047378933909631396,4072.8744052832453
0.049238826317067365,2969.227272320321
0.05117173007114603,1856.1697802851775
0.05318051128214196,946.8514775515425
0.05526814857144601,470.9405073355906
0.057437737488265785,42.716279484899175
0.0596924950997073,4.3173033366110145
0.0620357647610427,45.74435573699413
0.06447102107323864,344.2598981865272
0.06700187503509585,333.942585741738
0.06963207939763882,344.960252701299
0.0723655342286965,238.8005881619141
0.07520629269592405,97.83153071807955
0.07815856707684081,10.284438602210175
0.08122673500479707,17.912659863992452
0.08441534596012978,269.1425709156591
0.0877291280161335,447.39545749787607
0.09117299484984914,689.144104636731
0.09475205302806537,733.0412671135093
0.09847160957933764,605.4774478097262
0.1023371798632519,356.5555062964549
0.10635449574860109,125.17931974797575
0.11052951411260206,10.045754241864778
0.1148684256737553,8.683653858266025
0.1193776641714435,69.88267581739679
0.1240639159058831,62.539236277293526
0.12893412965257148,73.00957610292058
0.13399552696593373,0.0045884898520917915
0.1392556128874462,85.0198398276042
0.14472218707411338,162.69827265062688
0.15040335536380234,183.53882736209238
0.15630754179458153,115.57023668826712
0.16244350109588662,30.370670403716073
0.16882033167003618,1.3140714016878348
0.17544748908334581,16.129948050609848
0.1823348000868439,11.681015372894542
0.189492477187382,0.8011957433368481
0.19693113379074215,27.246875136184926
0.20466179993919872,57.106551248701464
0.21269593866686892,37.45378934515
0.22104546299710207,4.574541246667121
0.22972275360711503,1.2455826024657994
0.23874067718606454,2.645940192936749
0.2481126055137766,2.053099330270844
