k [1/Mpc],P(k) [Mpc^3]
0.0001,414.21893508990865
0.00010392556829367125,432.9361044968276
0.00010800523745162529,452.4960076269773
0.00011224505680853065,472.9361935512725
0.00011665131316981963,494.2958511106173
0.00012123054013376525,516.6158774239665
0.00012598952777950273,539.9389410178038
0.00013093533273536104,564.3094793566798
0.00013607528864243335,589.77381303164
0.00014141701702890234,616.3802501399832
0.00014696843861124463,644.1791611727658
0.00015273778503907136,673.2230662123372
0.00015873361110102093,703.5666422445545
0.00016496480740980205,735.266824927938
0.0001714406135851971,768.3829219137057
0.00017817063195457305,802.9766291950092
0.00018516484179121546,839.1121889635319
0.000192433614111598,876.8564242953017
0.00019998772705352857,916.2788127854744
0.0002078383818579757,957.4516388415104
0.00021599721947827182,1000.4499487427597
0.0002244763378413224,1045.351735512712
0.0002332883097864157,1092.2380159286583
0.00024244620170823283,1141.192844172924
0.0002519635929317015,1192.3035203859006
0.0002618545958474233,1245.6604742798947
0.0002721338768375308,1301.3574210336533
0.0002828166780230032,1359.4915404242483
0.0002939188398646886,1420.1634214618498
0.0003054568246515432,1483.4772955112767
0.00031744774091091926,1549.54085554035
0.00032990936877709396,1618.4652772960267
0.00034286018635565856,1690.365550909473
0.00035631939712285854,1765.3603522631884
0.000370306958400514,1843.5722592807824
0.00038484361094874304,1925.1275687394236
0.0003999509097203664,2010.1560430317484
0.00041565125582259895,2098.7914119421444
0.00043196792973341727,2191.171237872228
0.0004489251258218605,2287.43702703151
0.0004665479882234472,2387.734094101317
0.000484862648123908,2492.2109197697587
0.000503896262506515,2601.0197493255996
0.0005236770544204653,2714.3162460821586
0.0005442343548300266,2832.259389171482
0.0005655986461065005,2955.0115982706648
0.0005878016072274912,3082.7376143697343
0.0006108761607505036,3215.6050582614725
0.0006348565216305217,3353.783890734283
0.0006597782479539537,3497.4456348624117
0.0006856782936641739,3646.7639866974064
0.0007125950633568407,3801.9130052303412
0.0007405684692262436,3963.0673836380333
0.0007696399902471156,4130.402268421031
0.0007998527336796708,4304.091455682728
0.000831251498989063,4484.3083569147575
0.0008638828442740447,4671.2243724526625
0.000897795155303332,4865.008278529884
0.0009330387172620361,5065.826452276736
0.0009696657893145519,5273.840625540573
0.001007730682094461,5489.208338745243
0.0010472898382363582,5712.080806252204
0.0010884019160690055,5942.600805735058
0.0011311278765939214,6180.903878050975
0.001175531073878369,6427.115052472548
0.0012216773489967915,6681.348851056117
0.0012696351276599736,6943.708304276683
0.0013194755216767058,7214.281761504064
0.0013712724343984,7493.143883095503
0.0014251026703029975,7780.353003244454
0.0014810460488806749,8075.949887785238
0.0015391855229902056,8379.956952801269
0.001599607301861487,8692.373674619734
0.0016624009789266115,9013.1775829208
0.0017276596646690358,9342.32213951459
0.0017954801246878305,9679.734359711441
0.0018659629231817451,10025.314559875509
0.001939212572065829,10378.929577858837
0.0020153376859417325,10740.41369239487
0.002094451143151469,11109.567713925026
0.002176670253153458,11486.15455717636
0.002262116930469025,11869.900723054583
0.002350917875457286,12260.486558776363
0.002443204762186487,12657.545686442827
0.0025391144336803463,13060.669860486703
0.002638789104828933,13469.406760113308
0.002742376573264949,13883.258996997762
0.0028500304385181063,14301.644684479845
0.0029619103297725525,14723.879830384043
0.0030781821425650787,15149.240745096988
0.003199018284775064,15577.09575683148
0.0033245979322709396,16006.838423310024
0.003455107294592217,16437.631891477155
0.0035907398910610534,16868.155545121805
0.0037316968377327513,17296.963010369785
0.0038781871456107214,17722.861616799903
0.0040304280305680515,18144.85717383601
0.00418864523543527,18561.811797045648
0.004353073364731888,18972.1113830149
0.00452395623253805,19373.972640744287
0.004701547224022131,19765.712785086245
0.004886109671160325,20145.80691036873
0.005077917243205399,20512.654843624267
0.005277254352483535,20864.246015343324
0.005484416576121017,21198.372427368227
0.005699711094326071,21512.70996828691
0.005923457145875801,21804.75271137216
0.006155986501483508,22071.948544733892
0.006397643955748424,22311.5830269982
0.0066487878384172625,22520.852330860926
0.0069097905457156435,22696.900208533214
0.007181039092537346,22836.609808998546
0.007462935686310132,22936.889666137264
0.007755898323389004,22994.431886829643
0.00806036140886134,23005.721387672576
0.008376776400682916,22967.3790050186
0.008705612479099857,22875.741024954135
0.009047357242349292,22727.33020899412
0.00940251742967013,22518.76221939417
0.009771619672696168,22246.524488656014
0.010155211276345676,21907.668041680547
0.010553861030365234,21498.809353552566
0.010968160052731372,21016.877149089996
0.011398722666160517,20459.959054780706
0.011846187309026826,19827.13119972781
0.012311217482038896,19118.893592912027
0.012794502732078732,18333.227725486904
0.013296759674662111,17466.571327246384
0.013818733056536317,16520.68698698188
0.014361196859990781,15509.739770492612
0.014924955450518284,14451.566696615104
0.015510844769528393,13341.190039013258
0.016119733573881575,12145.733682208782
0.01675252472408214,10860.500988635009
0.017410156523040152,9585.90721317668
0.018093604107387147,8437.12418496815
0.01880388089340914,7374.21148750868
0.019542040079740527,6115.204678196302
0.02030917620904734,4586.627734288621
0.021106426791015535,3302.093228732995
0.021934973989050584,2683.1187498714967
0.02279604637318978,2588.31225733529
0.023690920741826323,1742.0133254575987
0.02462092401494623,406.0125749350043
0.02558743520168586,39.29635219001604
0.02659188744512693,7.564856953369966
0.027635770147361564,12.493902887776095
0.028720631177978267,95.84565755848307
0.029848079169243254,609.8840820648986
0.03101978590138095,1266.9558097886777
0.03223748878149028,1544.617276843848
0.0335029934197723,2013.7836262873377
0.03481817630688963,2736.393830743579
0.03618498759642746,3335.21759216716
0.037605453996581675,3701.954209092661
0.03908168177536263,3947.0726487748325
0.04061585988376978,4025.7306075154597
0.04221026320156896,3879.2057933358674
0.04386725591048496,3535.042833085056
0.0455892949998106,3019.449563742501
0.047378933909631396,2383.399147491518
0.049238826317067365,1752.6764221218689
0.05117173007114603,1105.1940624725478
0.05318051128214196,568.6764560974772
0.05526814857144601,285.30670372955706
0.057437737488265785,26.10368920637178
0.0596924950997073,2.6612371415368554
0.0620357647610427,28.442716313186313
0.06447102107323864,215.91485954655866
0.06700187503509585,211.26640563101654
0.06963207939763882,220.1355773662257
0.0723655342286965,153.71601377652073
0.07520629269592405,63.522138750317524
0.07815856707684081,6.735803278203383
0.08122673500479707,11.83399622186152
0.08441534596012978,179.35615512165177
0.0877291280161335,300.73778785764034
0.09117299484984914,467.27120354310364
0.09475205302806537,501.3602963898187
0.09847160957933764,417.7168820055766
0.1023371798632519,248.12684044599214
0.10635449574860109,87.87022263342119
0.11052951411260206,7.113023291919399
0.1148684256737553,6.202070902056509
0.1193776641714435,50.34615294771131
0.1240639159058831,45.44769693245983
0.12893412965257148,53.51822185272668
0.13399552696593373,0.003392768021069935
0.1392556128874462,63.411381457769465
0.14472218707411338,122.40309976921937
0.15040335536380234,139.28359526106266
0.15630754179458153,88.46684929638573
0.16244350109588662,23.45046604427717
0.16882033167003618,1.0234782197674341
0.17544748908334581,12.672291421826523
0.1823348000868439,9.256894632515884
0.189492477187382,0.6404509879827923
0.19693113379074215,21.969820569688938
0.20466179993919872,46.447065802881596
0.21269593866686892,30.727742559941344
0.22104546299710207,3.785689423132676
0.22972275360711503,1.0397585717087485
0.23874067718606454,2.227935127364017
0.2481126055137766,1.7437933640824264
0.25785243528842716,14.255015885861201
0.26797460873256895,14.213028351753145
0.27849413500806414,2.1987533984057053
0.28942661247167484,0.14562715885800653
0.3007882518043098,0.028251521569616567
0.31259590004822796,4.570558174171264
0.324867065587837,6.248517318367004
0.3376199441111335,0.9672761279274158
0.35087344559027084,0.004058312040421184
0.36464722232127456,0.9544548792623436
0.37896169806447155,3.137326080342609
0.3938380983288488,1.0218883507833116
0.4092984818452433,0.14105143011521143
0.4253657732750382,0.846949188823586
0.44206379720285277,2.6052876876837816
0.45941731346364734,3.0699666587329926
0.47745205385661277,1.946577914639955
0.4961947603002895,0.9329333221769387
0.5156732244854959,0.47348742726748627
0.5359163290848509,0.307049297549023
0.556954090580013,0.24468204276556055
0.5788177037701272,0.22610165484759653
0.6015395880274836,0.2286263902590133
0.6251534353689703,0.23871695936797863
0.6496942604146115,0.24328994420551886
0.6751984523072497,0.2366576420334246
0.7017038286703824,0.22168256338075093
