k [1/Mpc],P(k) [Mpc^3]
0.0001,60.284283311266414
0.00010392556829367125,63.01336780604268
0.00010800523745162529,65.86597067866427
0.00011224505680853065,68.84767859057418
0.00011665131316981963,71.96433128236863
0.00012123054013376525,75.22203415592254
0.00012598952777950273,78.62716879601025
0.00013093533273536104,82.18640165152628
0.00013607528864243335,85.90669704515626
0.00014141701702890234,89.79533377223501
0.00014696843861124463,93.85992110904971
0.00015273778503907136,98.10841224181989
0.00015873361110102093,102.5491187429263
0.00016496480740980205,107.19072651753459
0.0001714406135851971,112.0423129795601
0.00017817063195457305,117.11336368894855
0.00018516484179121546,122.41379122704903
0.000192433614111598,127.9539525936424
0.00019998772705352857,133.74466702934802
0.0002078383818579757,139.79723996815235
0.00021599721947827182,146.12348677345923
0.0002244763378413224,152.73575505762452
0.0002332883097864157,159.6469463837941
0.00024244620170823283,166.87053871383287
0.0002519635929317015,174.42061414592385
0.0002618545958474233,182.31188018812276
0.0002721338768375308,190.5596974707756
0.0002828166780230032,199.18011390693854
0.0002939188398646886,208.18989648777656
0.0003054568246515432,217.60656216199908
0.00031744774091091926,227.4484062497228
0.00032990936877709396,237.73453482798897
0.00034286018635565856,248.4849037413343
0.00035631939712285854,259.72034658377646
0.000370306958400514,271.4626182355305
0.00038484361094874304,283.7344344358761
0.0003999509097203664,296.5595083366921
0.00041565125582259895,309.9626006946195
0.00043196792973341727,323.9695596694075
0.0004489251258218605,338.6073696583992
0.0004665479882234472,353.9041952250673
0.000484862648123908,369.88941219734085
0.000503896262506515,386.5936784837366
0.0005236770544204653,404.0489890376364
0.0005442343548300266,422.28873244024
0.0005655986461065005,441.34774421903
0.0005878016072274912,461.2623315389798
0.0006108761607505036,482.07036066507914
0.0006348565216305217,503.81132066407554
0.0006597782479539537,526.5263836533087
0.0006856782936641739,550.2584845564434
0.0007125950633568407,575.0523629113111
0.0007405684692262436,600.9546514797752
0.0007696399902471156,628.013935039073
0.0007998527336796708,656.2807881663413
0.000831251498989063,685.8079029822549
0.0008638828442740447,716.6501413413094
0.000897795155303332,748.8646276812105
0.0009330387172620361,782.5108390882946
0.0009696657893145519,817.6506417235286
0.001007730682094461,854.3484277764974
0.0010472898382363582,892.671130404915
0.0010884019160690055,932.6883032295253
0.0011311278765939214,974.4722685631373
0.001175531073878369,1018.0980929102495
0.0012216773489967915,1063.6437671102324
0.0012696351276599736,1111.1902660041953
0.0013194755216767058,1160.821593971163
0.0013712724343984,1212.624958880406
0.0014251026703029975,1266.690665121679
0.0014810460488806749,1323.1123031217987
0.0015391855229902056,1381.986805109776
0.001599607301861487,1443.4143304485744
0.0016624009789266115,1507.4985964437606
0.0017276596646690358,1574.346891635743
0.0017954801246878305,1644.0701855294285
0.0018659629231817451,1716.783123392005
0.001939212572065829,1792.6036325471905
0.0020153376859417325,1871.6533902562035
0.002094451143151469,1954.057792836213
0.002176670253153458,2039.9459656091608
0.002262116930469025,2129.4508877454277
0.002350917875457286,2222.708797419418
0.002443204762186487,2319.8596140883765
0.0025391144336803463,2421.04692193693
0.002638789104828933,2526.4177699657043
0.002742376573264949,2636.1229084730257
0.0028500304385181063,2750.3159520226413
0.0029619103297725525,2869.1536453748786
0.0030781821425650787,2992.795850734661
0.003199018284775064,3121.4048560054994
0.0033245979322709396,3255.1458747332613
0.003455107294592217,3394.1861394723255
0.0035907398910610534,3538.694804131422
0.0037316968377327513,3688.842984917659
0.0038781871456107214,3844.802353631143
0.0040304280305680515,4006.7458018225916
0.00418864523543527,4174.846290906225
0.004353073364731888,4349.2761305100175
0.00452395623253805,4530.207399277902
0.004701547224022131,4717.80978324729
0.004886109671160325,4912.251114318174
0.005077917243205399,5113.696438475303
0.005277254352483535,5322.30646251644
0.005484416576121017,5538.237913884846
0.005699711094326071,5761.638643185006
0.005923457145875801,5992.648242029947
0.006155986501483508,6231.4013122378665
0.006397643955748424,6478.029856927116
0.0066487878384172625,6732.657926431473
0.0069097905457156435,6995.379761536869
0.007181039092537346,7266.258808331253
0.007462935686310132,7545.346402284003
0.007755898323389004,7832.697353728891
0.00806036140886134,8128.355650273299
0.008376776400682916,8432.328940765725
0.008705612479099857,8744.579162895176
0.009047357242349292,9065.044225183234
0.00940251742967013,9393.654579197924
0.009771619672696168,9730.322588525834
0.010155211276345676,10074.919869762614
0.010553861030365234,10427.261067614672
0.010968160052731372,10787.121971646038
0.011398722666160517,11154.230056160453
0.011846187309026826,11528.265814654102
0.012311217482038896,11908.865344066759
0.012794502732078732,12295.615469169252
0.013296759674662111,12688.055166911998
0.013818733056536317,13085.662585252892
0.014361196859990781,13487.85364976753
0.014924955450518284,13893.98792316033
0.015510844769528393,14303.356540952549
0.016119733573881575,14715.190649994895
0.01675252472408214,15128.659458553891
0.017410156523040152,15542.868033626026
0.018093604107387147,15956.86378288275
0.01880388089340914,16369.63532657592
0.019542040079740527,16780.115635769675
0.02030917620904734,17187.188383195913
0.021106426791015535,17589.693896560762
0.021934973989050584,17986.42990517863
0.02279604637318978,18376.179203341362
0.023690920741826323,18757.706729435697
0.02462092401494623,19129.764708089373
0.02558743520168586,19491.131462582052
0.02659188744512693,19840.58449655302
0.027635770147361564,20176.969968540998
0.028720631177978267,20499.210137692462
0.029848079169243254,20806.255067956612
0.03101978590138095,21097.12824595471
0.03223748878149028,21370.900446724554
0.0335029934197723,21626.845676964338
0.03481817630688963,21864.52313256606
0.03618498759642746,22083.571543356506
0.037605453996581675,22283.714281254604
0.03908168177536263,22464.74470943351
0.04061585988376978,22626.178343565538
0.04221026320156896,22766.867416383222
0.04386725591048496,22885.72291989568
0.0455892949998106,22983.097122808027
0.047378933909631396,23060.367409686205
0.049238826317067365,23118.441611491216
0.05117173007114603,23156.45731223613
0.05318051128214196,23173.209505924948
0.05526814857144601,23167.09262883731
0.057437737488265785,23136.109604673216
0.0596924950997073,23078.38016259378
0.0620357647610427,22992.320585125217
0.06447102107323864,22876.607919809114
0.06700187503509585,22730.813271197378
0.06963207939763882,22555.03662729003
0.0723655342286965,22349.71183480093
0.07520629269592405,22115.542075370995
0.07815856707684081,21853.535584936402
0.08122673500479707,21565.16230003469
0.08441534596012978,21253.139917609264
0.0877291280161335,20921.140252574427
0.09117299484984914,20573.809063466175
0.09475205302806537,20215.327685939155
0.09847160957933764,19848.53693228385
0.1023371798632519,19474.058012550224
0.10635449574860109,19090.873503612384
0.11052951411260206,18697.133214801714
0.1148684256737553,18290.72847969941
0.1193776641714435,17869.564926952895
0.1240639159058831,17431.18998577691
0.12893412965257148,16974.86546162176
0.13399552696593373,16503.950358195612
0.1392556128874462,16026.371655451192
0.14472218707411338,15546.725096041091
0.15040335536380234,15068.483074131967
0.15630754179458153,14595.031260516196
0.16244350109588662,14126.178715635955
0.16882033167003618,13659.775373956956
0.17544748908334581,13193.605096845688
0.1823348000868439,12726.896934760895
0.189492477187382,12259.536521761396
0.19693113379074215,11792.695705872085
0.20466179993919872,11330.881230788771
0.21269593866686892,10878.790799281844
0.22104546299710207,10437.286869567815
0.22972275360711503,10005.880298050331
0.23874067718606454,9583.573438249985
0.2481126055137766,9168.433953272392
0.25785243528842716,8761.028596566272
0.26797460873256895,8363.017434285883
0.27849413500806414,7975.69157930572
0.28942661247167484,7600.069122574937
0.3007882518043098,7236.1714613231925
0.31259590004822796,6883.347573907046
0.324867065587837,6541.115912654916
0.3376199441111335,6210.365547097019
0.35087344559027084,5891.800731367067
0.36464722232127456,5585.390084284328
0.37896169806447155,5290.008078295444
0.3938380983288488,5005.4801508632245
0.4092984818452433,4732.826938442046
0.4253657732750382,4472.053111606418
0.44206379720285277,4221.967079885147
0.45941731346364734,3982.5847715631544
0.47745205385661277,3754.344090412339
0.4961947603002895,3536.33548377179
0.5156732244854959,3328.3342961644094
0.5359163290848509,3130.722112018705
0.556954090580013,2942.549050580928
0.5788177037701272,2763.7376431270736
0.6015395880274836,2594.2357900944166
0.6251534353689703,2433.2946877015775
0.6496942604146115,2281.081832905615
0.6751984523072497,2136.8309575181
0.7017038286703824,2000.5408360952122
0.7292496916841444,1871.6984596316818
0.7578768863625915,1750.1515450595614
0.7876278611187046,1635.4654305040285
0.8185467307069019,1527.4918393884545
0.850679341636415,1425.8220825948324
0.8840733401525058,1330.1439594061544
0.9187782428863317,1240.1847319124818
0.9548455102782278,1155.675988828918
0.9923286228832539,1076.3544924072876
1.0312831606721837,1001.9628034598733
1.0717668854455022,932.24594578198
1.1138398264826193,866.9520759531118
1.1575643695533022,805.8389126294419
1.2030053494233226,748.674098991495
1.2502301459914542,695.23509204754
1.299308784200415,645.3091069675842
1.3503140378698726,598.6939000556754
1.4033215376054824,555.1969232175351
1.4584098829439835,514.6342747174531
1.5156607589006013,476.8305390035008
1.575159057091621,441.6186212181114
1.6369930016117014,408.8394323600742
1.7012542798525885,378.34113313418175
1.7680381784572046,349.97959181953877
1.8374437246107238,323.6184312781662
1.9095738328780953,299.12873600658645
1.9845354578058014,276.38875796372474
2.0624397525140905,255.28361197823816
2.143402233514853,235.70496832655468
2.227542951999554,217.55079886454982
2.314986671851158,200.72509761156294
2.405863054644063,185.13759954912507
2.5003068519063225,170.70350462691252
2.598458104929248,157.34316105298336
2.7004623524206774,144.98179927853826
2.806470846309834,133.54936231645976
2.916640776023701,122.98026082560702
3.031135501567576,113.21312989966553
3.150124795755327,104.19059230360722
3.2737850959485697,95.8589933951908
3.4022997656780634,88.16821087867834
3.5358593665351745,81.07148962431887
3.6746619407366854,74.52524162969418
3.8189133047818515,68.48885441899475
3.968827354637162,62.92450759202643
4.1246263829013445,57.79699300195558
4.286541408420921,53.07355868529681
4.4548125188449825,48.7237574080188
4.629689226627261,44.7192988643779
4.811430839003257,41.03390999555146
5.000306842491082,37.64319214374229
5.196597302486189,34.524476452699794
5.400593278542364,31.656745462866148
5.612597255954967,29.020529020562993
5.8329235942862,26.59779752106094
6.06189899349756,24.37186213832705
6.29986297838068,22.327302690277275
6.547168402004727,20.449886063317873
6.804181968927091,18.72644167428709
7.071284778942991,17.144784106602717
7.348872892180382,15.693644832901041
7.637357916378006,14.36260374514598
7.937167617217536,13.141951778090492
8.248746552614573,12.02267402982785
8.572556731909314,10.996484525080612
8.909078300934132,10.055770070358165
9.258810253973934,9.193535411019084
9.622271173675122,8.403381049676524
9.999999999999984,7.679635994944217
